"sum-change","sum-change","sum-change","sum-change","sum-change","sum-change","sum-change","sum-change","sum-change","sum-change"
"0.11019946845465878","0.02249965743421456","0.019361562989829828","0.07641454552353893","0.04344662775232622","0.034646535239343856","0.06689251160883153","0.010211836444146583","0.01605315800625029","0.024721480160543263"
"0.09178021246632373","0.023648170805349866","0.017398183705114534","0.07212320288962121","0.04201903464128531","0.03861677557479892","0.06163725263971437","0.016616410573211726","0.015284239583549963","0.01755875345545771"
"0.09886088811407051","0.021494656637309317","0.016177569886593413","0.07897714279268792","0.05062425500326195","0.04558280747719884","0.06620411881255422","0.013467241174013267","0.01228777275636328","0.02498506789983257"
"0.08893871232301481","0.016183178088269412","0.017097985466032306","0.06100581288723278","0.033580465654287905","0.03890803884446514","0.05639554927904661","0.014334809761574308","0.015848247263809956","0.01917103151457028"
"0.10898274572820044","0.01805896226525927","0.01730018619332102","0.0689056043071889","0.043606000651024934","0.030224021450075855","0.06168225595821547","0.013819222662475372","0.015412672600663924","0.02405581030000442"
"0.12532270668876017","0.017655211468273202","0.016468728231946728","0.07943765782005319","0.043110500192959034","0.03603551559848678","0.0637595663177381","0.010782202013598807","0.012588538716362119","0.017744558393982868"
"0.09400406062236161","0.022658079535825437","0.016836133868093517","0.0711016065714356","0.03897422614558854","0.034064032959691626","0.05780853540878034","0.012500397792180595","0.013961880928528458","0.01953743534459912"
"0.09897079690018801","0.021947999279560815","0.015597792191536064","0.06074545837952028","0.04392742281928158","0.028451427808535157","0.0532377546932396","0.010110011189135515","0.015597032835565794","0.01968804252998707"
"0.10174992333140903","0.016600768123219645","0.01816287613197748","0.05175571361619691","0.04153122284389016","0.031017867948726907","0.06624293917292223","0.013357752063842876","0.012320577989015535","0.017142457307450232"
"0.08243932565290452","0.021868591983962737","0.019035237343431766","0.06794056547474381","0.042585448578227214","0.029772966424343128","0.06642622096517958","0.013651959213183462","0.013358068831038072","0.01785854717122204"
"0.08646836945133013","0.017388487117769746","0.01601181727630452","0.052655245886112034","0.03982847057023681","0.029890137122629112","0.06515446444604533","0.016585022029924734","0.013325136718203123","0.018303698233424648"
"0.09933870851361704","0.016957862051605765","0.013138192331276277","0.046269857567224015","0.04181379528002149","0.027121014952269262","0.05721664380949759","0.018875351530029283","0.012536173667339279","0.02159509835284923"
"0.09128367341528665","0.016991416072587806","0.014174164500277198","0.05028285952317313","0.03858090754482246","0.028669885105190307","0.049701524927395824","0.018492150920459305","0.011308236001007277","0.015984287691884147"
"0.07437577859096439","0.018487730351108733","0.012627216563607657","0.04561633286985445","0.04138017677049188","0.026551411730643792","0.050990148029961824","0.013730635893584475","0.011711220319068016","0.01969035242807743"
"0.08474929236127104","0.016729438637874905","0.011395981996516646","0.05324483636662303","0.04647369587235156","0.024351327860776817","0.05347993126217232","0.01605592462949018","0.011627478396625146","0.020079721806046558"
"0.06760537628212115","0.020114346761102686","0.009193202158301217","0.04307588188325462","0.042923757391648665","0.026904559064177713","0.056001008866897295","0.012194758849696952","0.010228113243613168","0.015747843652262117"
"0.0832146739535764","0.01940661715911285","0.011294716753500522","0.05206968537062551","0.03697672453307188","0.028456430488868645","0.04946454009631307","0.02048306380721321","0.011305301645992083","0.024182100840574816"
"0.07215363903400807","0.01605581778232934","0.011392695684269205","0.04196608083656961","0.04186171334630068","0.025455614836888685","0.04877064317347379","0.02196314128889537","0.01009433638724011","0.021439520854141414"
"0.0678669032797839","0.013925978954011486","0.01157176294960982","0.04430824943631195","0.037080763855684984","0.022761875920404462","0.044433399883919256","0.018355551102798406","0.011571984624088816","0.01794543414952643"
"0.07000067672886123","0.016927773862717488","0.010031943403732646","0.04437041910461337","0.0306992236819002","0.025176676504819584","0.05219341281705514","0.0194054483646941","0.009844610030135703","0.020528788739709924"
"0.05521579892432765","0.014347472978722964","0.011659579374223239","0.0469610020872101","0.03238975172213804","0.022217238670752926","0.0447545283006302","0.02014538167580443","0.011553670569406038","0.017794488222012572"
"0.054219629152850946","0.014280652886041523","0.009694314510273916","0.05540494062559398","0.03829211043164388","0.02075508888529587","0.044730155857094944","0.017197360711564247","0.012175350631378645","0.01898711165383915"
"0.05801989638091504","0.012935409930365127","0.010475042931528011","0.052338525106108924","0.03771075509484095","0.019499956776077965","0.051504918704592506","0.01623848668678235","0.010140276264243187","0.01609987332234969"
"0.068612551826439","0.013399187165478166","0.010205934919609472","0.04946493145494857","0.03472889628256437","0.017822478593549296","0.04061741277588493","0.01734100708117914","0.009890780009081834","0.01664321418060455"
"0.06668375261161646","0.012058079566668156","0.012117972881132422","0.05154554617188922","0.037119689809470946","0.020089040294139215","0.04297527337666207","0.015784020499602258","0.010044271545084249","0.016627931824921283"
"0.07625395181176098","0.011461254779135621","0.01099414868066706","0.05200664915379538","0.03705391418074949","0.021304406256842157","0.03884898033525641","0.016199317251279377","0.009268387972044323","0.013505044313482373"
"0.07247314699850466","0.01434250036901663","0.010712465022268691","0.049830620393459424","0.04236656372139186","0.02737407845117168","0.04007308658642961","0.015609907530559075","0.008637080609600112","0.014131050610445228"
"0.05693853575717189","0.011988290222876508","0.010222927458821918","0.048877671625072394","0.03194151738746115","0.025656525641664485","0.036490215390134084","0.014182778750076452","0.008949400472762936","0.011813367661954066"
"0.07121479027977379","0.013115457111057549","0.008501217412398787","0.03198608975322548","0.036942799870554155","0.027321712082537475","0.04234943028716809","0.01372927326419876","0.008263657133136482","0.014206523430013496"
"0.07359061578345077","0.0107528994076046","0.010350707061999698","0.04977150459210933","0.030632206203208223","0.021486473568292697","0.0553131344151232","0.01745103021707367","0.008626317756800894","0.012589353217376253"
"0.06870963877873193","0.01142130894261495","0.009820221685609976","0.03977650308323699","0.03274003715044599","0.025669335145997396","0.050853971414057675","0.014860637723709103","0.008789463700403233","0.0150135552609853"
"0.0582692279239303","0.01571329110044284","0.00902859857199656","0.04591811130937218","0.03529921836324934","0.026298507465346954","0.045094893054024476","0.013543059582344197","0.009458726950975382","0.014311868787175608"
"0.07179963377319848","0.015075465066384908","0.00933930087405943","0.04509010060880947","0.03643321322645837","0.020694718568958104","0.045903898249726516","0.015276188518350664","0.010531184319376052","0.015547342086321747"
"0.06696601214678266","0.0119096521778429","0.006651183428017737","0.03831933734230464","0.025368451803616077","0.020300028082788857","0.04626668896178798","0.011655935295043107","0.009260539817659175","0.01324586696033142"
"0.05733904051837069","0.011923683675389762","0.008719388393794991","0.04796709494873763","0.02241965363996662","0.02801082418930928","0.040758592451498044","0.011517001661778548","0.00782043527052212","0.014935482511122533"
"0.056236568990417346","0.012126142288142794","0.007490687918111361","0.038744239342385245","0.03163645057658493","0.026491786649901927","0.04089469350203745","0.01361477307722736","0.007670894898763936","0.011470585834832958"
"0.05625470593556253","0.011054563156011277","0.007513824529067237","0.04089502587471239","0.03354218287923866","0.02345598497404683","0.038637015427323895","0.016420220143690545","0.007157399444510326","0.01148275844137997"
"0.07011337080636021","0.010515390907218314","0.0072297415556613065","0.04484536926477034","0.036144291681564744","0.02474391153397787","0.03548078335503846","0.014485119708472827","0.008243188295208204","0.013093011115295983"
"0.06908037271953932","0.011114479873906347","0.006606266092043844","0.04446371192423926","0.03332329321289074","0.022315487457906735","0.03172766115810732","0.013553350969050693","0.007408972484498233","0.012535598954220795"
"0.05757512339927073","0.009264919370182922","0.007155062435096393","0.04674826368055984","0.02866050007962423","0.02480411298056323","0.030620577268044125","0.015617345476646394","0.006197490109392079","0.011354740568079114"
"0.06217021714774812","0.00930749790519858","0.006831784762322657","0.03864731355993578","0.03325057989034702","0.020513497709648554","0.04127481194474525","0.014341520081417758","0.007855031194674345","0.013558018515668069"
"0.05697478039466175","0.009261767771975404","0.005950133691266124","0.033580432290234996","0.031216632589777915","0.021170749091235785","0.04103137192278106","0.012133391145233319","0.008554100326509162","0.011246315767259096"
"0.053719421936443745","0.010285695681737539","0.006123573006324101","0.03550653127679737","0.030940189948692187","0.022405055755970404","0.03738911664304845","0.01621198186370998","0.0088332890224746","0.013814474308558644"
"0.05476518082745063","0.007991298931987356","0.0063490177681925775","0.04001228283603664","0.02775208765674625","0.01674418001201211","0.037396195261343856","0.016134275661421282","0.006328263602730533","0.014583417410331534"
"0.053984019034918895","0.012332552198699442","0.006232201420033279","0.04529617145723841","0.029643831708859647","0.01772690814111494","0.03892566880270665","0.015190131380149685","0.0060162710123902174","0.010988102864085136"
"0.051412369972397065","0.010115839875288968","0.007441145175594577","0.03591797391085305","0.02358166960012842","0.021231110279253562","0.03388247201584116","0.010467684541083377","0.007204446271101395","0.013533878305723834"
"0.05272530289884109","0.009460657410328754","0.006694921419844957","0.04038361822983361","0.028157211917901548","0.0247635248585647","0.03289058346008089","0.011727726935110316","0.006800955444347667","0.009674262896034791"
"0.06637734886433488","0.009303812933117217","0.006140766756862148","0.037293475558383804","0.02365911025048173","0.023312250684076552","0.0417163068822497","0.012969449377584152","0.0056642448764691045","0.010609086498995057"
"0.06354203358541011","0.009729327062111492","0.005639932223604482","0.03749167831522171","0.027474184435858806","0.019503806294078108","0.03206197291147472","0.01203127173860119","0.006350743851413321","0.009771666828061354"
"0.06054923706795384","0.008373205969877007","0.005361405771356353","0.03136590913919357","0.02735307607608295","0.015033224030105319","0.030572553199988417","0.013832197128135992","0.006510522663397689","0.011391732830062118"
"0.05570886973773914","0.008027644368575393","0.005317447059264457","0.029559950577492056","0.02255346757928589","0.01609861314969735","0.032688049989343604","0.015264267515671892","0.006218026897644391","0.009557138956171607"
"0.05560614383878554","0.006157751599074723","0.005584037916217699","0.04056738816199901","0.025356981523921185","0.016193490615242723","0.03149007562123807","0.016727313346207195","0.0049597368691596255","0.011014675127773377"
"0.05995601108037718","0.008401032353470339","0.004540300153980825","0.038117692765555655","0.02378966675477101","0.019048702635783787","0.031224829701398837","0.01570588265901368","0.005675004742885403","0.009465440812941206"
"0.05511014740318737","0.008243707709940984","0.005052178723344791","0.039790942465999124","0.027766860648929637","0.01904064944134104","0.03412249371647691","0.016812518022729095","0.005991124951049809","0.008674119373294487"
"0.060773158608285804","0.008135762437043836","0.004780205363237033","0.0357904249014398","0.02352432678235372","0.015030202285522043","0.03804479305278996","0.018382787494810815","0.005190019333966456","0.008783441773273282"
"0.06116672496449593","0.007316081707702593","0.005045823971955188","0.03373827539971597","0.02145283877261761","0.01402137571292944","0.03157993882298782","0.01479405291370639","0.005708654359085519","0.009323620757473061"
"0.0525657805202131","0.007690883433536411","0.0044697884991452","0.03612224764005667","0.021010206769441764","0.015438304173820805","0.04629413283173334","0.013412735213123972","0.005142524532420811","0.012069009308123824"
"0.04987033299154303","0.006643336447676673","0.0042890907866284245","0.033997037263033825","0.0211215236169795","0.019416628562616556","0.03742565080576754","0.012651223267898692","0.004857379303701337","0.012013622280550695"
"0.046948324907976124","0.006910465818293132","0.004771216164490222","0.03418109530504265","0.02506990498443007","0.01825134293976094","0.032740746837838675","0.011227546394441235","0.006040001222103908","0.01019936105821001"
"0.04583657099341176","0.007683049742044701","0.0037552541633943393","0.031547478223301284","0.022120956111379986","0.016760056651588084","0.03617136873186755","0.015402854404771904","0.005993817429631232","0.010103590436568277"
"0.03842288366448371","0.006168528933001571","0.004120195626931056","0.032658989631899615","0.02562146586431069","0.017336277321549687","0.03117886421037741","0.015330876944582628","0.00678847945758132","0.008960699352379586"
"0.04350764589948841","0.00650108275354333","0.004095311833565429","0.030421307589814983","0.025376992747432325","0.016342622352351233","0.032044813689795615","0.011953912729156468","0.006252124056939423","0.009958706630070757"
"0.04289001724191943","0.005653317056691809","0.0042696019048076295","0.02916190525668949","0.024380498919922222","0.01355123035145539","0.03332098306771347","0.015190801982479074","0.005938129200634856","0.010263817039167178"
"0.03747035832298434","0.005658729871624302","0.004531556273492943","0.023177349445252626","0.02637542679446636","0.013981015566390476","0.029873393841792772","0.01230116173744511","0.005072516908465108","0.008781460508165695"
"0.04277203419718223","0.005887946273833045","0.0034894717340751558","0.023487406257882926","0.019276332720110978","0.013950890651828307","0.02584834909246103","0.01019761048104656","0.005804314818306788","0.006955613840453068"
"0.04415360788301442","0.005710406649695909","0.00339980366548015","0.02400608166864293","0.01954504934442347","0.014748803856986015","0.03374818220108","0.010937216976999453","0.00581381834808814","0.008008928875398669"
"0.03777961273964775","0.005735820614354292","0.0043345290576412565","0.02927373658854515","0.019448785687354087","0.01439777508951573","0.030028059372052218","0.010380700027713574","0.006139287728576748","0.008907103555682139"
"0.03890096093191153","0.005898708263327501","0.0036108870114435754","0.02542087387376646","0.02047824438032597","0.013751246613074364","0.037174056846334014","0.010982303631212331","0.004971258963770486","0.008382079934731335"
"0.04540048833041582","0.003694612088433691","0.004146089180412038","0.025995866695234793","0.024566422372088614","0.013863463603704107","0.02932974159770596","0.010546606902295697","0.004960063618256072","0.00828510310169811"
"0.0434604895702031","0.004276909383207017","0.004674015924188202","0.03262167421615114","0.01753245372996748","0.01549837511492197","0.0244756660764327","0.009087560632658254","0.00541921871622475","0.007712641606883286"
"0.03328339944603825","0.005537117339786346","0.0035800528290586553","0.02860340556211327","0.020745344246869135","0.01355864830545328","0.03366909562471576","0.011918374966894463","0.004720071516414848","0.008152262360941187"
"0.041351638681936476","0.004763676286832608","0.0029628212529781983","0.021486955594539836","0.02066420745603126","0.013610460733588181","0.029402929540248368","0.007479985230190611","0.0056131393925812345","0.007603693684052337"
"0.030944409324143107","0.004807747747304525","0.0032425491634534565","0.02285707897417022","0.022273264432684625","0.017454686830693678","0.02629327486459898","0.013537680223225601","0.005100016961249176","0.008698317395599786"
"0.038152518050213635","0.004676817405826594","0.003211136553734839","0.021695947620772427","0.021503522335624692","0.015379924975092718","0.03518210307201397","0.011525983496508685","0.00435063568458427","0.009828070659453847"
"0.04022879820192443","0.00613806040326037","0.002904851724796431","0.019256979480285707","0.02194890818277251","0.013455898244230657","0.029172879289482312","0.013046742614504891","0.004619467289113666","0.009283214963319797"
"0.03592101896574551","0.004758792425174629","0.003097183042520657","0.036922608896566955","0.018732868981766737","0.014240600468222175","0.026236105433762202","0.013265908371137003","0.00525038158417912","0.0070724609169147135"
"0.03863001586600401","0.004966906462319121","0.003887130213655332","0.02858906229185454","0.015191114049088683","0.015882944427930423","0.03336219127702056","0.011977267614376397","0.005040207039395006","0.007622078877271066"
"0.04569949380136318","0.004393613877959779","0.003935986139657677","0.023277592064515074","0.022034770797288883","0.01241537076225152","0.032825965664931345","0.01060940040912256","0.0038184439700174044","0.007160786136303443"
"0.04394258440223664","0.004647688851125986","0.002686416632669053","0.02685974271391589","0.017790931261368548","0.013653481650858057","0.03230138693546736","0.010294017312040826","0.0035494579119317304","0.007741738703141932"
"0.0494602051339309","0.005162311922284002","0.003177986408706923","0.023084970453465248","0.019076104396752225","0.01006660276698329","0.029218906340285344","0.012622954289029598","0.003581985716998637","0.007421185229331051"
"0.04152738011364654","0.005389550297123846","0.0033400413935236184","0.019553718863723035","0.0183441818834712","0.011762310427211708","0.02875975752222426","0.011435620437343086","0.004007615982995039","0.006142048064726069"
"0.03357469356990633","0.00427627332216618","0.0027292117921511316","0.022535736501666848","0.01906329883418245","0.012160154473297935","0.026653341639251704","0.01181819512957849","0.0035853031713689587","0.00740288095502073"
"0.035984654969346386","0.0034590899657021","0.0026194087476976713","0.023844992858886416","0.018189367706882065","0.009035995421272258","0.022024095262937693","0.008511341948728768","0.003482357143837933","0.006855858860290331"
"0.03226411320033035","0.003701737823765594","0.0029939578766216557","0.02758044673957749","0.020972176427443756","0.010850401989121572","0.025776254046871228","0.012011297344791616","0.003178114972797408","0.0060297255059655885"
"0.030777429489988906","0.004853434598553252","0.003125447303737483","0.025028796844987156","0.015841466386896985","0.011363695941795537","0.028505095147807857","0.010752720406881244","0.0036439604160219963","0.005971795408952263"
"0.03239598142070127","0.00444796391855895","0.0022576320558600482","0.022519271747907244","0.016666184097327452","0.011892592015449621","0.026609824620219436","0.013022974497107154","0.004251155278067298","0.00687758904651492"
"0.03006712618396412","0.004278211649643926","0.0029644056021908005","0.024231182377654537","0.017146421169145443","0.009977131572720399","0.02407218745461792","0.012282176800949285","0.003846124567631337","0.007122505164233739"
"0.030867138029195385","0.0037702975296790564","0.002669704534788986","0.02373573257313588","0.01463028883769979","0.009988639742106287","0.026330054648688206","0.014170285112487246","0.003369145275750607","0.006859631145839373"
"0.029765377565667217","0.004133472713108488","0.002673497137848868","0.021693914988394902","0.01855099672974181","0.00976353025130794","0.025487006684908997","0.011831130269503498","0.003292884735552226","0.005352701871561671"
"0.028730645860754467","0.0037422015376380457","0.002433015861159682","0.02097732553926579","0.012335573809989842","0.012032429164927028","0.03145287803057473","0.009339930136056662","0.003261628459974908","0.006078611969089598"
"0.03146606096886345","0.004166641766577883","0.0022505311740044776","0.021982828194475945","0.014613885047970676","0.013683331979296887","0.028941585652917268","0.011720870134996397","0.0032040342823538293","0.005796614786442111"
"0.032299958105201865","0.004209730386608546","0.0026426600298376512","0.02324047033122012","0.017838883155964602","0.012984292210861725","0.027248428394988977","0.0108909048619793","0.0029880873906806826","0.009203653102530684"
"0.03872348405098752","0.0035852488400344162","0.0024975195106057835","0.023271243933079888","0.018131217796778065","0.009913264956681267","0.03003145627116033","0.009254048479847399","0.0027449920552606866","0.0067762525032109555"
"0.031110827466284074","0.0033199963369254792","0.0020692675092543467","0.019112167381081124","0.01463472940042787","0.010351518075448374","0.031849464358493895","0.012089459390220603","0.00283776596169949","0.006449154194267781"
"0.03129199346826417","0.004095385487681291","0.0020071609725597628","0.024217677904821544","0.012559254994980118","0.01200840052094232","0.026355452486867104","0.015547560725242271","0.002777255841356574","0.006976592158222161"
"0.030818268665738113","0.004238327429132882","0.002306181284583819","0.025543704523423694","0.013417921149566081","0.013622740841366665","0.0257006863774909","0.010694644363902661","0.0024541535544149173","0.00923688480012791"
"0.02852469310792477","0.003631981139893825","0.0021653859377521734","0.027722650315626596","0.013987986751288983","0.011082996409859214","0.029106938644798186","0.011079170167669794","0.0027702340723155805","0.006406337604310752"
"0.03386126602621231","0.004345569593853349","0.0019073776862617575","0.01844568107097988","0.013227272719926408","0.009256556269221894","0.021537476977472214","0.01197102273369166","0.003306554155597663","0.006817997801451481"
"0.028651345812778894","0.003497820448616684","0.001632802917335363","0.018767107966902064","0.011868093568924154","0.009663089383287693","0.029431769194491753","0.009999857533979528","0.0029946652786663197","0.005795752840313306"
"0.030692848415445728","0.0039028530993778787","0.0017823928533819422","0.021473724584249787","0.016746473619487223","0.010977977772585079","0.027557228910314868","0.01331020910946129","0.0030919219432561373","0.007607468714959653"
"0.024973326613804525","0.0028366081405039045","0.001610056796005177","0.0210547454377652","0.015018767324318616","0.00870523034647308","0.02464481021400855","0.013707379547622245","0.002568855289948435","0.0064557342328138145"
"0.023334541524854424","0.004022548234121626","0.001719580118466013","0.017961458668791175","0.014676572263294108","0.00784823382828892","0.02752495282436629","0.010864903148764593","0.002575750021908574","0.005711814277206018"
"0.02484206017845464","0.00283049593407958","0.0017281762304247605","0.018051027553167787","0.011973674824965586","0.008748474286753571","0.026606689943139528","0.011984062240363802","0.0029783040276433193","0.006176581817942894"
"0.030956169637005426","0.003483290680153961","0.0019282376379395338","0.022163837025831468","0.017098008366341122","0.008127331188046538","0.02562876519421331","0.011394045939356001","0.002692984367828277","0.006240490006017396"
"0.02855678002168721","0.0035471269595082067","0.0020566956805150305","0.019377358668849598","0.015220191821457396","0.007115099733826291","0.02757764641551108","0.01086267547805736","0.0032975919412178145","0.0059521863164382904"
"0.03226340492859775","0.002829816086691972","0.0019911310680254535","0.01763136032550716","0.01667716215974102","0.00884738421364828","0.025851840010644223","0.011842170082808856","0.0024308636418014506","0.006299462783954601"
"0.028770064346130275","0.00310953390911195","0.002065163034466966","0.016705244144102127","0.011743812188587666","0.00769706867187081","0.03155929326135709","0.012532469732078166","0.0030587674815846233","0.005878336093127157"
"0.028254120648372794","0.0032851705569819645","0.0015293325131446323","0.016928740497668127","0.011345712331073177","0.007828107104991155","0.019247551711182087","0.013924395420125857","0.002673954389068811","0.005857334514469403"
"0.028107485888813344","0.003353150185572251","0.001627154169653422","0.02104561661573401","0.013141027252022042","0.007391925374215624","0.021996494875461625","0.012479787176925883","0.0027414582269067456","0.005782310222933018"
"0.020936977521959388","0.004127753717936833","0.00150743537939646","0.021136535784466837","0.011526720744188923","0.0074438777193122085","0.022468326952831186","0.010319232215850072","0.002708590925806331","0.005966194893998744"
"0.02408660399225132","0.003399594005895068","0.0015029054670614994","0.020306429292600625","0.014693458769790335","0.007615966098381499","0.023655991157248257","0.01365745023060827","0.0019823715069118286","0.007228438006435911"
"0.021246847387755008","0.002764352181078955","0.0015905190984685236","0.017386253940226304","0.013658121834898451","0.007945333426344625","0.027248632073915036","0.011245347239523862","0.002644300395296506","0.0064343459282310556"
"0.02498246876606136","0.003046067749011838","0.0015725748320965516","0.01583230729269902","0.012473448568967038","0.00633325830323711","0.02565631366725396","0.012697874325343639","0.0023858762972430725","0.005792054208086983"
"0.02185825443058953","0.0024006015370537925","0.0015085599552009943","0.015890320009329995","0.011117061543164608","0.006831677433465133","0.01810134073314995","0.014844094836695132","0.0027060270975688416","0.0058466129633190644"
"0.029468633333894656","0.0029912084328653776","0.0015201742494789228","0.0133305148182008","0.009542294084903591","0.00623847326152277","0.019744570064082367","0.017106210738908334","0.0023566456924788426","0.004639562627823279"
"0.025478366240163863","0.003076315959790965","0.001251338544500935","0.015301539896444893","0.010444272870001159","0.007051205471332256","0.02435708610290621","0.016031013296845253","0.0018087481754192059","0.00429796019238643"
"0.021445346307431","0.0028399733981856468","0.001322730198694222","0.015597293762231734","0.01089462667324459","0.007856118000742152","0.024443331716668237","0.015560609304691497","0.0020263704569545293","0.005638709669068709"
"0.023595971497614","0.0026218971482698805","0.0011393598571317054","0.01294092497009891","0.012727324311493149","0.007178168275969565","0.019734462376647777","0.013537288575579176","0.0019349054322038706","0.004889894143855378"
"0.023578685696096557","0.0024280281193742592","0.0011180745365636513","0.01754713918084405","0.011399085071014947","0.0066659134384807195","0.0182409781917523","0.011463231154215714","0.002260175194589653","0.005640476738416611"
"0.024375329006232904","0.002665941759809165","0.0012772065924920306","0.012814040452168496","0.012734263792060885","0.006736393480247349","0.026607919290164928","0.010054995740531258","0.002173556630034823","0.007024847203420226"
"0.017585726230546384","0.0031609465081494648","0.001120815918467799","0.014521877453724685","0.010675146879910669","0.006179680356930284","0.027181201370638952","0.014117979317909202","0.0021438213322145794","0.006342647080674335"
"0.020263068492733904","0.0024023691315998574","0.0010921189881690219","0.017107002561952855","0.009633675869266445","0.0051207091132650095","0.025012822377865396","0.009387466248413578","0.002264616313747747","0.006184531787195802"
"0.01835906258211395","0.0022470555368980794","0.0013770552896777977","0.013842122408047608","0.008426700150434896","0.005638197804774259","0.025359189517525804","0.014076289430029754","0.0015939838649418059","0.005310588195958754"
"0.02499189463845991","0.0024561365483121156","0.0010313314303159182","0.011412534806006014","0.010712454319919296","0.006608909241226701","0.02760995938484867","0.01384995195658889","0.001963267204978192","0.005594882045004246"
"0.02008220666218108","0.00253955675574824","0.0012474414501905118","0.011310270320689209","0.011547016876520155","0.007806116396342322","0.026250012851100513","0.011746549635630543","0.0019573685263987173","0.00554301289357384"
"0.019235286339537416","0.0023105340519883333","0.0011154449640493058","0.009575383519502711","0.010556824680968746","0.0064080509072237946","0.024136387720778196","0.01001566814718835","0.0017772627226979587","0.005077015464469259"
"0.02324933158214021","0.0021098238316966667","0.0011743167295146795","0.01321780338566958","0.0083849279493442","0.005581779417491661","0.02116847290364421","0.012657911441222136","0.0015898790937481921","0.005647905196667968"
"0.02260033238059156","0.002529676000866843","0.0011742741900918618","0.01342552285238019","0.010658458293670847","0.006620032906787809","0.02212871392920579","0.009936596687334487","0.002126215824008071","0.0060334996993645085"
"0.02436732633714095","0.00211308792189413","0.0011435897754910052","0.012357707826179842","0.010211681589155863","0.0071178482732082715","0.02628370875436392","0.008555465422166952","0.001629705920926261","0.004445966829749459"
"0.022185447177307083","0.0020638071437431016","0.0011530611687562975","0.013174395935531047","0.010911598490149443","0.007327025950921218","0.025563832276113252","0.008505405824937029","0.0014210642385370509","0.004650419413440965"
"0.020535719975440236","0.0022958125259575635","0.0010760546664143056","0.013439505602383717","0.009671856625368846","0.007063294755864147","0.026474994614475","0.00958021818939836","0.0013512044436513326","0.004332003452893085"
"0.023859438592398363","0.0021579403932387997","9.064705878088497E-4","0.014855482071642001","0.010155822190696218","0.006837970489813494","0.022743316331738206","0.007691015216243158","0.0015443470748816024","0.004472819944116746"
"0.02179629726811738","0.002436139682322258","9.081797279711368E-4","0.014002117782488055","0.009487163012335542","0.006542438304058706","0.017303350495229464","0.00814964174003302","0.0018017312055459422","0.004456071239384962"
"0.0180145045374015","0.002392181086563472","7.000805954925915E-4","0.011024419405222918","0.010741213296587171","0.005788562599226665","0.01760484668878326","0.007882805882630517","0.0014075791069142474","0.004248856818557467"
"0.019965441386157634","0.002000543784428599","5.994894933649131E-4","0.013482125541315226","0.00781655098947509","0.006355983433266266","0.021175552626178207","0.008086914618222862","0.001735502701407432","0.004297237197430526"
"0.0176403274789399","0.0016178383522620354","8.058149586442909E-4","0.014372460490443273","0.008241215679000491","0.006575062190531","0.021045610800438985","0.010929201403903022","0.0015423704042459851","0.003945968880225248"
"0.017723516618695423","0.0021987923284298994","7.54046737439007E-4","0.01183919880013995","0.008060405545042837","0.005583486088910794","0.02161868237393827","0.01115217143593511","0.0016417129252804807","0.005012233387589549"
"0.01691846922731749","0.0023442770161342663","7.012182314705129E-4","0.014722845894482695","0.008269698646924617","0.005457209487447989","0.023121546358761624","0.01270552058013752","0.0016739435208023012","0.0050001017686600036"
"0.015212249872624262","0.0020337580090321605","8.200039792727876E-4","0.012943847873429948","0.008932162670068466","0.0060572654996653985","0.020658402953361632","0.008526656849492553","0.0013932792993890386","0.004495866179464125"
"0.01908247088483872","0.002488767637447986","8.368081971085739E-4","0.013763066465841578","0.010050265427968608","0.004920437460706251","0.015700315334286175","0.010472262300249002","0.0016951100080986325","0.0035842378983257372"
"0.016802711250719138","0.0023435501002043724","7.865266133970095E-4","0.013016063389645782","0.007821677708136576","0.005670029331533266","0.018046847626486895","0.00927394736891718","0.0016554398515851165","0.0047489767723915555"
"0.0153644779895451","0.0020040252564670347","8.831255729469523E-4","0.013931392569303536","0.009143505310235889","0.0054238477718773215","0.01715870035562017","0.008869531482454951","0.001345330475698625","0.004597498045290971"
"0.014971290449026065","0.002128665826532039","8.14965064889428E-4","0.01565775868074537","0.0067775447381158704","0.005817581987386133","0.02084293773847401","0.008833833761370258","0.0011388635742179964","0.004949613654128049"
"0.015055592669292961","0.0018841533916407194","7.935323890988499E-4","0.014183521866163451","0.007046227836362884","0.006237024003282132","0.0198377113744298","0.011048829423764561","0.0013993562023199013","0.004287702401431948"
"0.015966202470960367","0.0018748527686398564","6.720223511215151E-4","0.012633373347459509","0.0070764375303989935","0.005901539164181346","0.019025807438159292","0.010651209493085956","0.0011847337868039487","0.004218422686086909"
"0.01524585523387395","0.002104090294366534","7.31870863524331E-4","0.011689017880299413","0.008001578772349749","0.004907740241122394","0.017569088054397386","0.010948257131186523","0.001682210145500962","0.004412969314200599"
"0.012308272799094355","0.001776819634053739","7.196288355821312E-4","0.0104501286051909","0.008526692576178552","0.006756982155462776","0.02273299921545624","0.008572926949469817","0.001641003769922822","0.004843829566101576"
"0.016559748325210177","0.0020344673427582505","6.535702692188616E-4","0.011164252866642022","0.008738663615361797","0.006780688644208166","0.017570165148134254","0.009834835471287828","0.001377519692631446","0.004396650807455882"
