"sum-change","sum-change","sum-change","sum-change","sum-change","sum-change","sum-change","sum-change","sum-change","sum-change"
"0.0194804208110973","0.08311154449733016","0.07779665357117915","0.038383802657241894","0.03281061425082821","0.028200464945990877","0.0957150228889852","0.024464535915251218","0.023436579858276962","0.03408230573571186"
"0.012407491952897143","0.04496612859039617","0.08694764202051741","0.027871119819423806","0.05024468919784436","0.07888148997313038","0.08867129648451888","0.03893542770772296","0.029801804749213234","0.020856097760842962"
"0.012396305586583223","0.03976276959749059","0.13822150134305056","0.039077891360081995","0.028656577442975506","0.06495848911119068","0.06023920119389836","0.018810672457720556","0.02421397650601964","0.01854068578108381"
"0.03262273263517823","0.049892825294667764","0.14147740285669475","0.03820974232034585","0.024167882321638134","0.04672214851780915","0.10171726079964777","0.02022403053752242","0.024582154340538342","0.03293188796691443"
"0.035626783230574","0.0588858052115554","0.18277685981340885","0.02520183565455414","0.01896674513674107","0.027914440482602887","0.07047453768852119","0.020015901699810434","0.02703730172518426","0.019131898545910464"
"0.024247520736445483","0.050310094923194715","0.19495453478498537","0.029209691608466926","0.017988286763133188","0.02259408031543808","0.09957158101819652","0.013388326635086878","0.013604778640258886","0.012592080881022705"
"0.02795824881364234","0.03665780653082895","0.1222840995796377","0.026492707212229183","0.015603620769141457","0.026827022210138607","0.0890381099147996","0.007251305072026315","0.019973785445052572","0.020934198023375816"
"0.03058107223887785","0.05389135193639949","0.11028377690832358","0.020013382861755857","0.01632206476144965","0.03753295248034261","0.05876093883730488","0.012915782203431592","0.03023004684363939","0.021412953345607"
"0.02682829448129742","0.07211848934595766","0.10569699709652058","0.012747956424191298","0.01684907736045388","0.03389858062122647","0.04694914955340418","0.02311189674614489","0.03363738125119542","0.018611156179137056"
"0.028554360605487383","0.07635798950022354","0.18375315840307382","0.012500631032400789","0.016801223289354072","0.0330339247276743","0.05415429005661743","0.010530236056999542","0.024927802009600653","0.012748475276859628"
"0.031519371183656664","0.053105880855846554","0.090202108695565","0.038586374492384334","0.010890863661000671","0.031079952661957122","0.04248800731979541","0.02607824538996345","0.03454511920403924","0.009962959642162705"
"0.032160990046738","0.05040531345190691","0.11027895852584346","0.042812133368392624","0.007347408820223278","0.025596994585355914","0.07739311654972064","0.02624114179827075","0.02053270674815799","0.016033710994250272"
"0.023135839586076012","0.03171118175577603","0.0872429885010857","0.07211337104802895","0.010172771637795341","0.022259003297831537","0.06971052972006236","0.01429646786726968","0.028785852247563026","0.01765114893551545"
"0.02195723146019729","0.029223288713734474","0.06045487088619961","0.06717238890448729","0.012928520982880054","0.02190299300506421","0.126219343677552","0.012636093922600955","0.02839505866795089","0.01507490775313941"
"0.01952499121835971","0.03505230662861114","0.06649606147780807","0.04760323650833148","0.013568403300701526","0.019208763166237652","0.09326009042796135","0.016045522179824412","0.0245607635391204","0.014607001456367064"
"0.021149496886329278","0.031069635120837713","0.051069585552593444","0.04308888761091606","0.013723330458244143","0.012186106399627972","0.10861070818541213","0.018908136488056115","0.02435592808269793","0.02403164443211292"
"0.014394702202676302","0.026841838941171092","0.06114121819836105","0.052610670668273796","0.01599608517663742","0.021145418518858927","0.08966123408025456","0.02337134261942936","0.018518970842254512","0.01276936176215765"
"0.010331337422846532","0.03268854268093613","0.07164549842374124","0.050755921886370625","0.015678946694384355","0.011279328459863014","0.09441771516843817","0.016604325692320954","0.014967333533204563","0.010666958664819703"
"0.01115974279464882","0.041130852619489344","0.053265144340366555","0.04140761246344232","0.010352226178906798","0.044172704229225646","0.08759237802742442","0.010879405084407157","0.027902032212577477","0.015520718851768478"
"0.021824820877533346","0.047385409162352565","0.0629190678663879","0.02982524612941234","0.013248994457316476","0.04165183411095141","0.07507207214776734","0.012017647140874332","0.029727832747631355","0.012289622620914153"
"0.015978966798338656","0.04008507340253287","0.036165558988832336","0.02501384554313757","0.006311475721205051","0.054414073541951824","0.08062586703403174","0.019188404425006578","0.035091725329882806","0.01321991863718358"
"0.00856172813940037","0.030236639319083936","0.03742922612012278","0.03409355519243451","0.010904877068553809","0.04125613280963031","0.12352622635296806","0.010825181933144912","0.02101584312898286","0.014301682989628028"
"0.010652442043208477","0.029830271532043984","0.04225424126383137","0.01832853693029629","0.01301600319194629","0.04998452507548129","0.07965919779062491","0.027943707333578094","0.017364955714130326","0.017095838642453287"
"0.012875220842344048","0.05045230392512012","0.0477801806326178","0.03585271006323293","0.007175247667981277","0.02933790769045158","0.0451672908643882","0.024775011827040838","0.01409054917453012","0.024182376039853792"
"0.00862839182961811","0.03988327821465276","0.0374770420269781","0.025490623464209827","0.0058080462624559015","0.022837876975839777","0.03871443486534831","0.017506968266606582","0.017394418652591837","0.022631823899952885"
"0.01045389298748245","0.035267022398134285","0.021858450844368216","0.014919076382115037","0.007203090735656392","0.04109010450233108","0.05672734179487754","0.01594314188826268","0.012257482425970134","0.023965721064422518"
"0.024345550603095456","0.03412110054875339","0.030554852252717035","0.027081327858913595","0.00845196749881938","0.040354274263450896","0.03804030949961823","0.03486943801520115","0.01097788545131495","0.015237879177556757"
"0.023383613003538473","0.022642427241094","0.017285561617149447","0.015345356152421441","0.03212364393040257","0.033443008449671185","0.04178192403705866","0.02120081026820858","0.011140029141015972","0.012451661445825934"
"0.016703033456469008","0.013967032558777404","0.027368307088667332","0.01028121162091633","0.025442606448638272","0.019584112673065646","0.04179534006452601","0.00972706959259595","0.011566850632669712","0.011967907035780767"
"0.013356315236076388","0.011881669907263026","0.06406987044544599","0.03930073781989063","0.023221185825382462","0.025667364510050028","0.06369114298221973","0.020301944019427753","0.018714326730692066","0.019349172621235367"
"0.01155275411957113","0.00788343012129833","0.06548846371629158","0.03430400815613638","0.034489491910354886","0.022384461296910185","0.09046464347439453","0.038881571323424124","0.016072020974059575","0.014561487769913728"
"0.008678441024131733","0.010689610480346778","0.03721191910913657","0.04205175300188185","0.07484128174823912","0.025058214384731048","0.06937121080216141","0.018412484313321265","0.013372230137712049","0.01950048201334592"
"0.014885343347272317","0.012252180476851726","0.04188956878057448","0.0328529227234543","0.05318453843208393","0.018206045572711993","0.05903869371709125","0.024583434142439853","0.00892749359841638","0.014462456502771281"
"0.015512999453242804","0.01954376938938851","0.1026769777696186","0.02115684962807396","0.05216817269070684","0.012805992439133496","0.03987929619751723","0.052897676853923326","0.006735879558054991","0.015344319982392163"
"0.013611000748100122","0.01410193994577491","0.04876833346678733","0.014645668292963931","0.042057239598884855","0.011108171414156098","0.03672966069894712","0.02282268201112231","0.006391824979359972","0.011559400455057434"
"0.011368862931103785","0.012242895197457804","0.02513041349491274","0.02168934783668275","0.043051633351846696","0.018255451465608308","0.04704246616299723","0.020885335592370047","0.007011263043111504","0.010991240305084193"
"0.00936276667102709","0.010091259303743771","0.09069902357172632","0.010604937174182927","0.0270501215431328","0.016489992440366363","0.07555615383862757","0.03153157629612974","0.008352082931668336","0.010187732025150664"
"0.012732077829809507","0.009000564037116576","0.0664067452577064","0.005459930859519679","0.031846845401722224","0.009288820500431172","0.058115081809329394","0.023391129070495842","0.008586636435193085","0.014879550541731956"
"0.010948723660585802","0.012033053744848643","0.08855669069318428","0.01486720885144105","0.04858568332333024","0.009771627305982855","0.06500835434833169","0.02135415424471776","0.006179996864148163","0.012402620205327175"
"0.007970927324446209","0.017269586279982208","0.08739463371050926","0.013714140404111841","0.03386763486292943","0.012145242316261184","0.05291373342267108","0.024687091322558696","0.016961543739721474","0.011985303142028114"
"0.008336987910121219","0.02090847249634642","0.040199709944914286","0.009811605405225077","0.03192161104607705","0.007009610919677944","0.03895487066044606","0.014837364318623869","0.008348610695287584","0.009677250973968987"
"0.01782008108534494","0.026613724801589633","0.0746710721113617","0.00703478801492724","0.028599959102256878","0.008621361127858773","0.0573153253594848","0.019983890209142763","0.006875844752111782","0.011559709599313017"
"0.022184380243805646","0.014853732452370982","0.05141532468814636","0.015608814296049267","0.026364216151863573","0.023928019046481452","0.0332378574542091","0.030327187515313436","0.007863467956356063","0.00786921636472937"
"0.018041063606640706","0.01906809571915624","0.03095579043837171","0.01825966326814471","0.01755067813684441","0.016319181720875098","0.02804808198053871","0.041056548684443805","0.0074856687587865345","0.0133300883734081"
"0.013286287350742332","0.027453238743635033","0.021895760484518578","0.02374980061839871","0.023353861475285287","0.00992440687294488","0.0381808453896364","0.04798484341720283","0.007656974752065282","0.013379090480090505"
"0.013674571196490848","0.020328229580198642","0.05843752854251927","0.032351025838381675","0.018058706480052145","0.009913704190853412","0.07312303547132226","0.03357189884656758","0.007362411712262373","0.009360031486211284"
"0.011409225569999626","0.01688000521862676","0.04254260273022492","0.01965043329521249","0.016605258539173273","0.012156510759506134","0.06838770460424531","0.04120850784909724","0.005007118480387596","0.010364582217729401"
"0.017419141629926416","0.014754246584704367","0.040021502980880586","0.024611642567960113","0.012594933714970225","0.007740879504134268","0.1021160641970753","0.028877151829982628","0.00707149980326649","0.017367902803938406"
"0.015277893092312811","0.011653040070336407","0.02807663685165107","0.01759417261343732","0.01294671646816592","0.012011559301450703","0.06284190353975144","0.03656078081236769","0.007279485364752425","0.01097275133673925"
"0.011932616864609225","0.013207208817810234","0.023046742803409015","0.028067387158069446","0.012256506039541426","0.010424542930485448","0.04333705790119968","0.06342785122489858","0.012904725150771124","0.012911977948595166"
"0.010639160002631265","0.013857651025917073","0.014708096185372388","0.02451995606978563","0.012557994958423468","0.009891850384109169","0.06687194464380519","0.02406128387350054","0.007536930995397206","0.015759795923851905"
"0.012822245314337455","0.015783610674374948","0.022189140866030188","0.02025561303166845","0.009797768960116193","0.021937809489286697","0.07051588233470574","0.01805506550692021","0.014424973667827468","0.012620242927027292"
"0.008741747285359258","0.017163916849068372","0.031498430601999305","0.026100437609919147","0.01788957730466889","0.02610096040146276","0.06463974077513601","0.020757851431758734","0.010232034534797596","0.015822279272332762"
"0.0053714638626165545","0.015693283220563625","0.04566574762111664","0.017027322721935467","0.015569725583375105","0.01304949985437076","0.03635284655171728","0.020057628497833768","0.0063648342347073505","0.012627460869017892"
"0.00945214862972088","0.011940901163700168","0.041156311719370064","0.018316398764536834","0.016334165417628332","0.011528577302682252","0.03556489087531045","0.03198780103933796","0.007968963548213415","0.00751543544157951"
"0.0077829654500459755","0.012627963472512382","0.052047030253726256","0.04015542075195222","0.013157047093828256","0.006652136592983471","0.06984588001169312","0.019646090941283778","0.011822577059853678","0.00797222675215048"
"0.017933970330411275","0.015335931923402879","0.03751244777988383","0.02953250862160367","0.010747013642112058","0.01790696061017366","0.051614948739100275","0.015168068851533545","0.02089836724661609","0.010687911665800964"
"0.01985067812201652","0.010358014301682261","0.026843631492369346","0.01492169986764419","0.015468007524142235","0.021349994115161586","0.03308737349066726","0.017133614637514838","0.016001076599461483","0.010499565678306733"
"0.01792191389677167","0.012014321412082918","0.024882447330241475","0.01638897477125889","0.008326411808232126","0.0161662785264019","0.048303920531809985","0.013927701612594157","0.00664645266706243","0.00996733587029558"
"0.01797177200731137","0.009948367055027663","0.02300363008092632","0.01624253407941334","0.013192061527982801","0.02697900793112812","0.09802430699518117","0.01588926355803072","0.006623735839445755","0.01082676691470913"
"0.014974037717194133","0.010542317235169296","0.02077523806032533","0.014283204978633113","0.008561654940369645","0.026369541787168826","0.07900051000945751","0.021221719932653316","0.005932928878149224","0.009771696295240606"
"0.010064009061856338","0.010036570086736751","0.020079645593681694","0.016461038511039194","0.005490866215043688","0.017423763354153354","0.04468438628654209","0.05523716943918877","0.003465559190026668","0.009191550502968437"
"0.013674680191194943","0.005981394080124658","0.04265289166217012","0.009668365993855621","0.005085831075028913","0.04150136874190807","0.0548164881918643","0.024688525441111497","0.005181885259596397","0.010842560525945955"
"0.02695128115082046","0.010093068309126929","0.0320244400390276","0.014598348869972966","0.014004990261767492","0.02932529769767661","0.054857818998348074","0.02038102368812922","0.006106672501006938","0.008813380589757003"
"0.013325685235723361","0.009352798936553719","0.04122428002833267","0.006583378256498296","0.019308757568245127","0.021824739813205873","0.048543022176724016","0.017660707196536507","0.00985255772325866","0.01359420452559601"
"0.007892714046315308","0.01322141889618822","0.02456797120531895","0.02922168144481485","0.012135983483356094","0.012506585072910748","0.023356073093967034","0.022526464003802482","0.007534363168891334","0.008771948813431851"
"0.0149056875297493","0.013843923191013241","0.025888628021885074","0.027581452785438","0.027162195280711177","0.010514868548853473","0.04533059330146788","0.01609711628954902","0.005441539060307976","0.0066899676066629055"
"0.011928060319379985","0.011341759076434643","0.012832866507293983","0.021898300226068868","0.020622990992399393","0.023321686823476462","0.04266703338946487","0.011875788904613827","0.00836696064745901","0.006808077589079808"
"0.005659624757841153","0.007234207005458404","0.013681778829764624","0.023780575650740376","0.013068656148544577","0.015133169445845307","0.03487818599268272","0.008159929392747511","0.008137384865391395","0.0037623778971025423"
"0.008394698560076408","0.006029703112207185","0.05139967774878906","0.034457478132165154","0.01439447222660295","0.01364860376738597","0.04918441813532626","0.014667518711581229","0.006553977458726878","0.011451945085674986"
"0.0097626716955726","0.007863627136668105","0.126917509008446","0.03030591918087","0.013372113077876335","0.01080769052285585","0.06571775627142318","0.010736210922199396","0.006995496854641181","0.009801513624749958"
"0.009446421564098362","0.012301015133880822","0.07729151814601665","0.026401070333056997","0.02080415815186798","0.010285732024299554","0.05019883259984942","0.009649570242067196","0.005241384912032521","0.007267981602035567"
"0.009030636616800536","0.010102219456691763","0.04397429185089308","0.0170828424632834","0.02250519186281097","0.018113897984934346","0.049539396754702314","0.005559298597483053","0.0050091315200258","0.008337228459986967"
"0.005817827519180752","0.008816786358092465","0.04366157878932486","0.01291847087651865","0.01716540061961902","0.010720859846644615","0.051687100898396454","0.010664193960832347","0.007191104135810478","0.012869691678992656"
"0.009638661144076577","0.007028712639034929","0.04471344460010562","0.025797934514492527","0.0193010043232279","0.005370071771079732","0.050970635702219214","0.009191550480238286","0.006360615576711082","0.012139492046727596"
"0.010494615047531297","0.004248771499245185","0.0438373110683834","0.024337230302028723","0.010912118571506979","0.006845091097075762","0.08053887714312868","0.012403451766945073","0.006774882592572529","0.008553951081602895"
"0.010057210689854712","0.0034119214329448866","0.030246657224969775","0.023544409439103187","0.00892099072431074","0.009440012920809315","0.05391170442136023","0.01054555380531974","0.005567755529943708","0.005020824639462351"
"0.007728691435211432","0.001902940516561924","0.0317099694988664","0.01734770625489024","0.03323799517726922","0.005826667430411825","0.03393994577957277","0.008148822499814301","0.005083959754038414","0.005661261836538367"
"0.01765449822810089","0.0058038453837976345","0.05940181468770933","0.01591900283361225","0.027109759551498636","0.005831970979327861","0.06743953880776798","0.00739874757529374","0.004566234642984557","0.005475919087483516"
"0.01167381758336622","0.006119108749020885","0.07398842077983003","0.01177517559070329","0.015893864279241","0.008120322769780142","0.05257716021566117","0.005228439736966239","0.006625239661110061","0.003805656057670026"
"0.007697845350050581","0.007832345401662555","0.03900325328998655","0.00850670041219459","0.015382018368998995","0.008377325376784373","0.04184929044895269","0.004164990288167969","0.006241559995932566","0.0030839077395161674"
"0.008102489879902308","0.009019880086101772","0.026619406157555092","0.011175489034157104","0.01535992121761498","0.009535734878599933","0.030893935284748708","0.003863083692021485","0.006182450768926651","0.005307207036078843"
"0.007069072271680188","0.0069321914009655705","0.02923331729384815","0.027729707705938522","0.01169588625222484","0.0082332489332399","0.02366334342262033","0.004939202982412849","0.005426825070608099","0.010469770958263236"
"0.003940672789859989","0.006732871533130291","0.013267413854854748","0.018502665909597815","0.008877052276300867","0.0059571685298904775","0.03316708850029987","0.006829876901982945","0.01075294947632488","0.00888792044687603"
"0.005715891197671352","0.007047903468847205","0.02823869554138636","0.01150933280718891","0.01148832650952214","0.007569069215345003","0.026397092307732573","0.005510623482915367","0.008849254627354863","0.004082977098260554"
"0.009142771131244287","0.0059411717665347474","0.03914804519319193","0.00942557901636698","0.041211202747030384","0.024404962442901246","0.0221629946376255","0.003910609453624814","0.007540782739924423","0.0038622291748379167"
"0.006923144871915865","0.0048937913506118536","0.020631085802763738","0.007337972310390128","0.024566641635772157","0.019879570182134154","0.022956484626241724","0.003255215665997513","0.0034291004987125895","0.004027403307202804"
"0.008233455120202182","0.006520918970455147","0.014178237347935663","0.02216385696649692","0.01787655541818811","0.016352626900683898","0.034192479871998305","0.004911358275794753","0.00474415589052779","0.004612538395616428"
"0.005761228668737406","0.00790407779654434","0.010970561543149238","0.034987887950743146","0.013309151984004286","0.007434435053679411","0.04204380623319459","0.004546597835638044","0.013461453927704814","0.009448539977819803"
"0.003578300864585826","0.009564279967830158","0.019484427130396775","0.03308526505037135","0.009673568654049558","0.016673163068180175","0.019688790317934912","0.003224301694720766","0.008879813714547713","0.00871832015665408"
"0.002286537513657816","0.008419512293977194","0.04389290663858436","0.025175697959181287","0.010232487538625601","0.015650892592202148","0.04008352560849615","0.0035006517805903914","0.01919744356751507","0.011050537765951884"
"0.005603089483253276","0.011327783654284995","0.03427718639555566","0.02146523487946872","0.012983826506858032","0.01004330216778887","0.02859099964368178","0.017442270045805564","0.015208598715526156","0.005487376869628746"
"0.006216794161417405","0.010108738768720982","0.026840660822676776","0.019182021554528528","0.0137222784518648","0.011138262849455405","0.01652007107726433","0.009176431493606363","0.010396646001933685","0.007409611387230508"
"0.0058757127310266055","0.01153196578618143","0.024440899247032855","0.021078811790191554","0.014923443666483904","0.0073795741184949915","0.015355649617169675","0.017071770445473478","0.010584227161585247","0.009335081199849549"
"0.005197806464527055","0.008245693502371365","0.01791370207662013","0.014675499589543395","0.013881525536768136","0.005233832758923529","0.015151174180833338","0.011074781819833068","0.012926305093707069","0.00633386820552706"
"0.01131008279527973","0.005444008903556119","0.012470337035214718","0.015060900742327465","0.011301087762477069","0.005989380603551475","0.022691499864015807","0.010124660780148675","0.012095140161986428","0.008824788133296402"
"0.01682356244917499","0.00410756942437851","0.010853054299171827","0.01235636143222374","0.009497975690480387","0.01204444501827201","0.02880855635618418","0.011435657545211309","0.007741367862903914","0.006081293871277871"
"0.013907457117518285","0.004876971448326439","0.02516968770772343","0.012693571476836585","0.010403886881352853","0.022786208355058513","0.03374679856292484","0.012971655689203387","0.004873232452273557","0.006219924662067389"
"0.013160851480837898","0.003567028433222541","0.03409192148337492","0.00743399640379494","0.011027000003886567","0.013472165182233375","0.021126611144006435","0.005374059697969669","0.0028321878170125547","0.004524740758759693"
"0.0183232209617335","0.003340887567606643","0.02255410193163654","0.009095540312052841","0.006205859889077292","0.01623323044861641","0.01998650336410701","0.011722208694543157","0.0029502851977031286","0.004408016792306568"
"0.012115793879322712","0.005073182468949944","0.023124662367557836","0.00700018400985758","0.005908347886559917","0.01980486899509809","0.01607250700950341","0.010517290147321168","0.005063859995003472","0.007865874720839994"
"0.006980484809043341","0.006222444769790725","0.01789748217710374","0.008207560169611106","0.01615098794206482","0.013525462626683527","0.04912624632772178","0.008722315029501326","0.003983537919740043","0.006869648012028107"
"0.006717895301982413","0.006650342604317627","0.03360729080514646","0.009457623530760184","0.01433468774843738","0.01705480898781897","0.04206880373932592","0.005004337239360446","0.002479006962211927","0.00485654851680789"
"0.011761303304994364","0.007515023202121163","0.0329158962473286","0.009053463683131091","0.010927150433097665","0.013179974858616106","0.027041366409316148","0.0040343831914761985","0.0024623951743331096","0.0045363365719673365"
"0.008920566365421934","0.00532393627114458","0.025067805345317162","0.00968061310996271","0.00720605086056092","0.010281229543540327","0.049766578201636824","0.0021910188389667185","0.0029528414305909356","0.004951980594738503"
"0.00967167880869102","0.009772973866400858","0.015095818420706064","0.007500680475122201","0.004722365885437729","0.01660530568699703","0.04399424723524431","0.0041254446942878276","0.001887869689805477","0.004185204755007277"
"0.007846344129956495","0.00887859827174975","0.013543461390393308","0.013265994234739509","0.004743735074042688","0.020932554437211093","0.05501330941980187","0.006904445721976349","0.005273892134094682","0.003829470287255332"
"0.013319907505739859","0.007882869619302846","0.011839967789987416","0.008448176502896976","0.01172881096338696","0.017182893704483282","0.02856389962520256","0.0042100380316330566","0.006567145614242653","0.0064506520030258585"
"0.008286761298141931","0.006712758209785563","0.006244106564296081","0.0047432518224802545","0.015327519763026598","0.012919295584576829","0.019960875452750826","0.007567521834392299","0.008283103069662512","0.0064447780750492845"
"0.005617789400220119","0.006647929830450594","0.01710432108773341","0.005914183056593747","0.01523161096265191","0.008440960400399045","0.018084775200155667","0.009722816422777836","0.006138724237238935","0.00413820291976813"
"0.004595908422468986","0.005697343370256069","0.008380076974761619","0.015111060460648473","0.027301357838234175","0.010771422806820419","0.02072919056639211","0.01153444022107919","0.005917194781483004","0.003659927920012296"
"0.0037068204047134845","0.004041051621743064","0.008469619232540082","0.010428498203252534","0.013869080691676472","0.010131371108418497","0.02731971519855425","0.010205753768750436","0.004763296380459803","0.0032480302810866113"
"0.0042637106697310245","0.005654847019876508","0.0082136686557992","0.006962590112270295","0.008500359135123037","0.013883381817954399","0.028523159735397985","0.008343155546361725","0.0037794560025963264","0.0027060757754305276"
"0.012815045276993453","0.00553396857707944","0.003099759478336628","0.006278806344190091","0.004949341014136799","0.0090897661216911","0.03125770833956004","0.0037775684828662004","0.004318350235464674","0.0018906758096991494"
"0.01444411745093016","0.005588693484650742","0.004238396744468909","0.013296580708109795","0.006329996288214179","0.01151673334351111","0.02474140709259437","0.0024533609941299606","0.002396552440724564","0.0036603964779243214"
"0.009076695029116788","0.004703392085083635","0.003386008561601428","0.007636627372246019","0.009477118355609826","0.018137900214446778","0.03032972969404585","0.002335183614400438","0.0024562556346947595","0.004719991842990434"
"0.004971831692260009","0.0038909119495486033","0.002395061177600244","0.0068332039523447685","0.011601762683553507","0.024514506552839543","0.02803252710043419","0.013067763996087667","0.002726530622911061","0.0021294814922084293"
"0.008008381358636851","0.004744651147075563","0.006419765348026685","0.009539954299952469","0.005453455617747238","0.014406250392053843","0.015105216144541966","0.00801942130059291","0.008019203133216357","0.001993419043693212"
"0.00875487308311057","0.005529591076003371","0.010654166502132911","0.013003202118543111","0.004917106170748253","0.01217763495728097","0.027436707080151113","0.005789962551380035","0.007045962714838594","0.0032358213881115705"
"0.0096376976944888","0.003141939298981211","0.028053803965080615","0.00851777084120231","0.00896128142721353","0.007353217591519745","0.03638967601543408","0.0035212936922130456","0.010056676683164678","0.0024496458183248526"
"0.008124616640272031","0.003592369479868185","0.023663137734862616","0.011578008407233775","0.006782405153757387","0.007571122442822598","0.03964722102928697","0.003779093553424706","0.004602673719234063","0.0021978133492058793"
"0.006462327117028932","0.0028137347919843236","0.020575661302637327","0.007755070326991076","0.009453032202447309","0.008655991557941611","0.04607895150784802","0.00376665078971683","0.004389579391417708","0.0022806823287553346"
"0.005104969880396049","0.0037476159016721633","0.01905228013231708","0.004962243361299468","0.00942119767855254","0.0080133280361947","0.04442195396718962","0.00865073001152633","0.009524063947504713","0.0016784001657556558"
"0.0054160190946194176","0.003278628589698851","0.04944935856072774","0.006347102342318167","0.009102960243144387","0.008245494776468576","0.03200972480419828","0.006201217722183128","0.009188649763238077","0.0019481878860873048"
"0.006379380112034594","0.0023979394707043244","0.03707947595427863","0.00860681899411797","0.007318138276259378","0.0043171262102942864","0.03791510191247849","0.012841299361817216","0.0045800120581800385","0.003135694256309718"
"0.0066462599455267","0.002352332967209936","0.021603171778748376","0.010176048606230892","0.0063899980639334775","0.01091321452843963","0.05243307973257405","0.010827373116575223","0.00596305230953309","0.0028136366369007626"
"0.005953479810522577","0.002891431383572618","0.019473765457656","0.011358702216178629","0.006143377058727806","0.0060942201198233015","0.04817436916474527","0.006080583846558685","0.005938328871202714","0.0021704279595681775"
"0.004312165144805369","0.0024020197162321066","0.013437807547871938","0.011740492320212792","0.009190311251452643","0.010679519957684958","0.030978451556366915","0.002481561243632191","0.004246355742489438","0.003291487408610405"
"0.00588610961019298","0.0018775947293555584","0.022886828563484007","0.01581616898277194","0.006313143489540374","0.010162269004918123","0.02574183369840255","0.002216165348431165","0.0057632333937585045","0.0025702057321742577"
"0.004859435691543346","0.0016533906596862824","0.02268190176508078","0.01178094674231589","0.004043299350522833","0.01311583672283173","0.044362830960530175","0.0018769032591430812","0.004496354993865581","0.0022253419756960713"
"0.006109294766262707","0.0024451986601954356","0.013357786984652176","0.013475892443814863","0.004285498428012624","0.011648980365628336","0.04239146409085459","0.01270492889071656","0.002848509760245199","0.0029765118988946404"
"0.004751307319641462","0.004978817603570995","0.027261135876726517","0.0079036619687618","0.0077552613493941935","0.01363390440572837","0.04717749526751125","0.011748567977388491","0.00619182329568313","0.0029918496577235887"
"0.003920739392584582","0.0039136110776542","0.028382747418711052","0.006537079411439994","0.004060341960502867","0.011712399638458382","0.03877421872346454","0.006801289637067387","0.005892700906266368","0.0031612538647222133"
"0.005154482296300833","0.003940047395323498","0.014207340852686934","0.0068511298464222214","0.005773177953661612","0.012975098834718812","0.02434965789033361","0.005643004031040233","0.005139162422550192","0.005103203412366808"
"0.005843072954163919","0.004624464681681095","0.015079742737454827","0.007883230788534035","0.007837213629596995","0.013548926079210766","0.04194364567205211","0.005258634293236197","0.0036783179386525866","0.003499885669423386"
"0.009629804768933325","0.008087590852967397","0.011584352957023869","0.011288760767578121","0.006642244990733515","0.011064392593188366","0.0468434382354771","0.0036293891065338757","0.00444125563859743","0.004165693867554554"
"0.004695431291882435","0.004876673035352885","0.00731922254961237","0.009496667925522728","0.005282463613208166","0.007402655616913778","0.028849288389793837","0.0033311461665807007","0.003203242976294818","0.00273683450829848"
"0.005775912401226491","0.004509841920891655","0.01767946042669355","0.006537689430025306","0.005784747840521076","0.006030400393555568","0.03241535294554865","0.0026425530711565726","0.004839479419617043","0.0016974097648096986"
"0.0056913350210391345","0.005262672713088445","0.026386878455539775","0.012892030447247071","0.005550697445348196","0.005969481260030274","0.02860133276186716","0.0031331124311029246","0.00454185579818156","0.005190574592846553"
"0.004284194115885986","0.004186994493794449","0.014919788443642612","0.009827260801434146","0.010554648837736824","0.007766836007477074","0.024928747221830805","0.0026599414562002988","0.0025341151611993906","0.0060437478074156226"
"0.003955545938387095","0.0035396311065036823","0.012586438924727106","0.005774361182638299","0.014482568820312958","0.00880753121775224","0.0265156228214517","0.001797190884769151","0.003660661805822918","0.002899435738931644"
"0.005905207681006497","0.004041757373085431","0.009044000634223837","0.00582689181766316","0.008196582536682984","0.00785199307706358","0.01745248777783548","0.0023318587566793503","0.0024190706001008255","0.005091461216088611"
"0.005393734127375482","0.0029728699069353492","0.011525766663433079","0.010735107653548681","0.0064740974980841415","0.008300587353099798","0.018105875642329572","0.0029186806398842635","0.0020375176763949288","0.0032841232746490534"
"0.0047354026231635205","0.004496176443791966","0.007518582861876566","0.006707167239659251","0.005439758220251556","0.007680005335300277","0.022979542082108728","0.012670442860256537","0.003984770183328323","0.0040113530045783885"
"0.0035371373312254595","0.0034396100294068477","0.0060733720944391445","0.008699289159255441","0.0030712404586640263","0.007489582739695244","0.022006545920757348","0.008963909865130182","0.003699877807608387","0.002706220162382922"
"0.0027743245747106626","0.0026741834836634393","0.019674962862095247","0.007228801276005448","0.0024692392209605396","0.004892516318881435","0.02034655770469207","0.008103932753312282","0.004099946201103988","0.005465253932451064"
"0.0036623934063643726","0.0021578851523909037","0.01119143992399696","0.004797478333194105","0.004163760897323288","0.0034862890097460686","0.017180998086340216","0.015642752669075166","0.007215938394712018","0.006390237892350603"
"0.0038397385006673224","0.0019267041825818954","0.012891593971430804","0.006993139748467159","0.0026391625998739565","0.00801768224247007","0.020208461310596948","0.013147367398017862","0.00788539798977006","0.004375438103445595"
"0.004148711129984495","0.001290753943533618","0.016834500029933697","0.003533578593019504","0.002687589660642531","0.004911924118916278","0.013584141947559636","0.006481962306173428","0.006448874354626155","0.0027602371539800497"
