"sum-change","sum-change","sum-change","sum-change","sum-change","sum-change","sum-change","sum-change","sum-change","sum-change"
"1.8648416144628754E-12","7.53563877964325E-13","2.0394796962364126E-13","2.1105339698124226E-13","2.5786039969943886E-12","1.0364265001783224E-11","3.4852676300545227E-12","1.549760320074256E-12","2.316258296275464E-12","3.2367442059921814E-12"
"1.4839240947139842E-12","6.781797345922769E-13","1.5154544286133387E-13","1.4765966227514582E-13","2.1087576129730223E-12","7.994382933418365E-12","2.903177698243553E-12","1.2031486917862821E-12","1.8034462812011043E-12","2.982170066445633E-12"
"1.4369616607723401E-12","5.112577028398846E-13","1.2867484855405564E-13","1.247890679678676E-13","1.6577850203702837E-12","7.647993349735316E-12","2.1380675008231265E-12","7.90811860440499E-13","1.1675105326958146E-12","2.005728916287808E-12"
"1.0809131367750524E-12","3.8596903451093567E-13","1.0524914273446484E-13","8.670841822322473E-14","1.2702061624736416E-12","4.8020476484111896E-12","1.8771650900362147E-12","6.67021993194794E-13","1.0783596238184145E-12","1.858291298617587E-12"
"7.986944439153376E-13","3.269606807521086E-13","8.026912468039882E-14","6.7390537594747E-14","1.0779155346085645E-12","4.278133403090578E-12","1.3506418206077342E-12","4.510836149052011E-13","8.365530490550555E-13","1.5126788710517758E-12"
"6.982192601867609E-13","2.1938006966593093E-13","6.938893903907228E-14","5.939693181744587E-14","8.070211166000263E-13","3.753442001652729E-12","1.0309531006669204E-12","4.2166270475263445E-13","7.304157279008905E-13","1.198152688175469E-12"
"5.162537064506978E-13","2.0128343436454088E-13","4.9182879990894435E-14","4.6851411639181606E-14","5.011546733157957E-13","2.8879676428061885E-12","8.255063299600351E-13","2.4447111002245947E-13","5.646594303243546E-13","1.0105249970138175E-12"
"4.803935027553052E-13","1.3483658634072526E-13","5.140332604014475E-14","3.397282455352979E-14","4.093392291792952E-13","2.2407631306009534E-12","6.495914917081791E-13","2.6645352591003757E-13","3.894662370385049E-13","7.742695373735842E-13"
"3.618216837253385E-13","8.532063944244328E-14","3.597122599785507E-14","2.5757174171303632E-14","3.276268145668837E-13","2.114086683491223E-12","6.796230245242896E-13","2.1949109196839345E-13","2.821076705572523E-13","6.261657858885883E-13"
"2.7355895326763857E-13","7.616129948928574E-14","3.064215547965432E-14","1.787459069646502E-14","2.6489921367556235E-13","1.1298184610097906E-12","5.562217353372034E-13","1.9417800700693988E-13","2.3370194668359545E-13","4.901634653720066E-13"
"2.849942504212777E-13","6.156186671546493E-14","2.653433028854124E-14","1.3322676295501878E-14","1.844080443902385E-13","1.065314503279069E-12","3.3173463975799677E-13","1.4643841694805815E-13","2.106093077713922E-13","4.1233683134578314E-13"
"2.0106138975961585E-13","4.368727601899991E-14","1.687538997430238E-14","9.880984919163893E-15","1.3722356584366935E-13","8.913425553203069E-13","2.5607294062979236E-13","1.1801670751765414E-13","1.4599432773820809E-13","2.856603842360528E-13"
"1.439959262938828E-13","3.197442310920451E-14","1.4099832412739488E-14","6.5503158452884236E-15","9.736655925962623E-14","7.172040739078511E-13","1.942890293094024E-13","9.725553695716371E-14","1.156852391659413E-13","2.220446049250313E-13"
"1.3367085216486885E-13","2.3092638912203256E-14","1.3322676295501878E-14","6.994405055138486E-15","8.315570454442422E-14","5.002109837448643E-13","1.4105383527862614E-13","7.960299086562372E-14","1.0336176359260207E-13","1.5198953207118393E-13"
"1.1390888232654106E-13","2.1649348980190553E-14","1.0436096431476471E-14","6.994405055138486E-15","4.907185768843192E-14","4.80560036208999E-13","1.0624834345662748E-13","6.106226635438361E-14","8.715250743307479E-14","8.781864124784988E-14"
"9.059419880941277E-14","1.5487611193520934E-14","8.326672684688674E-15","5.551115123125783E-15","4.418687638008123E-14","3.93574062229618E-13","8.171241461241152E-14","4.851674617611934E-14","7.782663402622347E-14","7.87148124459236E-14"
"7.638334409421077E-14","1.0047518372857667E-14","5.88418203051333E-15","3.9968028886505635E-15","3.708144902248023E-14","2.902678097882472E-13","4.879430193227563E-14","3.697042672001771E-14","5.617728504603292E-14","6.894484982922222E-14"
"5.540012892879531E-14","9.769962616701378E-15","5.218048215738236E-15","4.6629367034256575E-15","2.8754776337791554E-14","1.9673151996357774E-13","4.196643033083092E-14","3.197442310920451E-14","3.785860513971784E-14","4.829470157119431E-14"
"5.473399511402022E-14","8.548717289613705E-15","4.884981308350689E-15","4.773959005888173E-15","2.942091015256665E-14","1.5776269179923474E-13","3.647082635893639E-14","3.197442310920451E-14","3.164135620181696E-14","3.808064974464287E-14"
"4.107825191113079E-14","7.382983113757291E-15","3.774758283725532E-15","3.9968028886505635E-15","2.0650148258027912E-14","1.4704903961160198E-13","2.603472992745992E-14","2.3092638912203256E-14","2.1649348980190553E-14","3.164135620181696E-14"
"3.3084646133829665E-14","6.106226635438361E-15","2.886579864025407E-15","3.3306690738754696E-15","2.020605904817785E-14","1.2140288774276087E-13","1.9872992140790302E-14","1.9206858326015208E-14","1.9761969838327786E-14","2.631228568361621E-14"
"2.353672812205332E-14","3.3306690738754696E-15","2.9976021664879227E-15","2.55351295663786E-15","1.4876988529977098E-14","8.54316617449058E-14","1.8318679906315083E-14","1.509903313490213E-14","1.8318679906315083E-14","2.453592884421596E-14"
"2.4868995751603507E-14","2.886579864025407E-15","3.3306690738754696E-15","2.220446049250313E-15","1.0658141036401503E-14","6.472600233564663E-14","1.73749903353837E-14","1.2878587085651816E-14","1.3988810110276972E-14","2.3092638912203256E-14"
"2.1649348980190553E-14","2.3869795029440866E-15","2.55351295663786E-15","3.552713678800501E-15","1.0658141036401503E-14","5.367928324062632E-14","1.5210055437364645E-14","9.2148511043888E-15","8.992806499463768E-15","2.1094237467877974E-14"
"1.6653345369377348E-14","1.9984014443252818E-15","1.9984014443252818E-15","3.774758283725532E-15","8.104628079763643E-15","4.163336342344337E-14","9.769962616701378E-15","8.326672684688674E-15","9.658940314238862E-15","1.3655743202889425E-14"
"1.2323475573339238E-14","1.7763568394002505E-15","2.3314683517128287E-15","2.886579864025407E-15","5.329070518200751E-15","3.441691376337985E-14","1.099120794378905E-14","5.662137425588298E-15","6.328271240363392E-15","8.659739592076221E-15"
"9.769962616701378E-15","1.5543122344752192E-15","1.7763568394002505E-15","2.886579864025407E-15","4.551914400963142E-15","2.930988785010413E-14","7.438494264988549E-15","3.885780586188048E-15","6.661338147750939E-15","6.439293542825908E-15"
"7.105427357601002E-15","1.8318679906315083E-15","8.881784197001252E-16","2.55351295663786E-15","3.219646771412954E-15","2.653433028854124E-14","6.328271240363392E-15","4.3298697960381105E-15","6.217248937900877E-15","5.995204332975845E-15"
"6.106226635438361E-15","1.3877787807814457E-15","2.220446049250313E-16","2.4424906541753444E-15","1.887379141862766E-15","1.582067810090848E-14","4.6629367034256575E-15","3.6637359812630166E-15","5.329070518200751E-15","6.328271240363392E-15"
"4.440892098500626E-15","1.7763568394002505E-15","0","2.6645352591003757E-15","1.5543122344752192E-15","1.6153745008296028E-14","3.9968028886505635E-15","3.1086244689504383E-15","4.773959005888173E-15","5.218048215738236E-15"
"4.3298697960381105E-15","1.7763568394002505E-15","0","2.6645352591003757E-15","8.881784197001252E-16","1.1712852909795402E-14","3.164135620181696E-15","2.3314683517128287E-15","3.4416913763379853E-15","4.3298697960381105E-15"
"3.9968028886505635E-15","2.1094237467877974E-15","0","1.3322676295501878E-15","1.1102230246251565E-16","8.548717289613705E-15","3.1086244689504383E-15","1.5543122344752192E-15","2.4424906541753444E-15","3.885780586188048E-15"
"2.9976021664879227E-15","1.4988010832439613E-15","0","1.1102230246251565E-15","0","8.382183835919932E-15","2.4424906541753444E-15","6.661338147750939E-16","1.6653345369377348E-15","3.774758283725532E-15"
"2.886579864025407E-15","1.942890293094024E-15","0","5.551115123125783E-16","0","6.6058269965196814E-15","2.7755575615628914E-15","1.1102230246251565E-16","5.551115123125783E-16","3.1086244689504383E-15"
"2.6645352591003757E-15","1.4432899320127035E-15","0","3.3306690738754696E-16","0","5.495603971894525E-15","1.942890293094024E-15","0","2.220446049250313E-16","2.3314683517128287E-15"
"2.220446049250313E-15","1.2212453270876722E-15","0","3.3306690738754696E-16","0","4.551914400963142E-15","1.6653345369377348E-15","0","0","2.1094237467877974E-15"
"1.7763568394002505E-15","1.3877787807814457E-15","0","3.3306690738754696E-16","0","4.274358644806853E-15","9.43689570931383E-16","0","0","2.1094237467877974E-15"
"1.2212453270876722E-15","1.1657341758564144E-15","0","1.1102230246251565E-16","0","4.551914400963142E-15","8.881784197001252E-16","0","0","1.1102230246251565E-15"
"3.3306690738754696E-16","4.996003610813204E-16","0","0","0","4.385380947269368E-15","4.440892098500626E-16","0","0","1.2212453270876722E-15"
"2.220446049250313E-16","2.220446049250313E-16","0","0","0","3.164135620181696E-15","1.1102230246251565E-16","0","0","5.551115123125783E-16"
"0","5.551115123125783E-17","0","0","0","2.1649348980190553E-15","0","0","0","1.1102230246251565E-16"
"0","0","0","0","0","2.1094237467877974E-15","0","0","0","0"
"0","0","0","0","0","1.7763568394002505E-15","0","0","0","0"
"0","0","0","0","0","8.881784197001252E-16","0","0","0","0"
"0","0","0","0","0","3.3306690738754696E-16","0","0","0","0"
"0","0","0","0","0","1.6653345369377348E-16","0","0","0","0"
"0","0","0","0","0","1.6653345369377348E-16","0","0","0","0"
"0","0","0","0","0","1.1102230246251565E-16","0","0","0","0"
"0","0","0","0","0","1.1102230246251565E-16","0","0","0","0"
"0","0","0","0","0","5.551115123125783E-17","0","0","0","0"
"0","0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0","0"
