"sum-change","sum-change","sum-change","sum-change","sum-change","sum-change","sum-change","sum-change","sum-change","sum-change"
"8.215438816960852E-6","1.1098964617928253E-6","3.981869044045183E-6","2.3948122274131123E-7","1.0464743079807715E-5","2.280339718552238E-6","2.2879885408499945E-7","1.793855335885386E-6","1.8332358919792568E-7","1.1880722702195534E-5"
"7.566362891509026E-6","9.89598319955931E-7","4.099087217990238E-6","1.8998220008281663E-7","9.09012695443634E-6","1.6809299415720957E-6","2.204150446050157E-7","1.580551222679638E-6","1.2621627543119018E-7","8.571119975264718E-6"
"7.101715279567156E-6","7.796642494395378E-7","3.0220624497312443E-6","1.6943016634130004E-7","1.0919223132843658E-5","1.4078521793359222E-6","1.8879197444254814E-7","1.1894980480042783E-6","1.0949493756129414E-7","9.33060589697332E-6"
"6.5477342568454056E-6","7.155806286962552E-7","2.7910530319141813E-6","1.436432492951667E-7","7.495428673176541E-6","1.213259510690623E-6","1.6496739324578513E-7","1.3346119047130678E-6","1.2696570683701225E-7","7.451613589726236E-6"
"5.6887984868359E-6","6.145930828704849E-7","3.4819823977461084E-6","1.0933769389875891E-7","6.123881193031977E-6","1.3196776394441834E-6","1.6645716111041153E-7","1.2177499259524716E-6","9.520156019071635E-8","5.354617067854228E-6"
"6.035573968332653E-6","4.876102095430213E-7","3.3270618440273125E-6","1.1165275959346133E-7","5.621963054258661E-6","1.3020516418937866E-6","1.4603782372279994E-7","1.2660931485997118E-6","1.0582820431093154E-7","6.206457242252661E-6"
"5.046366934102764E-6","4.370943951781392E-7","2.5887040525640614E-6","9.556464242166385E-8","5.5970785407533086E-6","8.218781172297795E-7","1.4621782390422666E-7","1.2331228154693896E-6","9.28104344488645E-8","5.9262000941529E-6"
"4.935257070792787E-6","3.723730295779326E-7","2.1570407362503374E-6","7.963414139222635E-8","4.355127397770442E-6","7.920107111258901E-7","1.556964126514515E-7","1.096829259306098E-6","6.479926750735387E-8","4.680183964322904E-6"
"4.418710609188636E-6","3.5954788157877005E-7","2.0508657461171254E-6","8.71607223063009E-8","5.143986453348681E-6","8.299875820516611E-7","1.1437492564159157E-7","9.862017725792427E-7","5.4774983881955563E-8","4.0025828669798535E-6"
"4.154538062350888E-6","3.9331805912201645E-7","1.8161851798037532E-6","5.9516016781557823E-8","4.892710218862284E-6","8.75499298724769E-7","9.118661309370779E-8","9.887516917439498E-7","5.200657005044462E-8","4.1816867361044174E-6"
"3.5696846924504477E-6","2.811096063148888E-7","1.4838974252695536E-6","4.531830555265515E-8","4.193101996174953E-6","7.640645305340144E-7","8.398812439969205E-8","7.390873891788274E-7","4.396181352284145E-8","3.7647378038352386E-6"
"3.461366096080276E-6","2.3587136627201133E-7","1.4581428409154995E-6","4.998989577842394E-8","3.2420452228398844E-6","6.993194830440252E-7","7.28223812362927E-8","7.598365952543595E-7","4.017064425543282E-8","3.823978152350804E-6"
"3.283033897460985E-6","2.0897162933408708E-7","1.2390723688193717E-6","4.400489728162427E-8","3.4480764006805664E-6","6.216488294685796E-7","6.10881041307465E-8","6.649018986504274E-7","4.0284205748974955E-8","3.2909104632494746E-6"
"2.681272357918374E-6","1.8771565729602813E-7","1.229746484643357E-6","3.798126779752664E-8","2.7919227993389306E-6","4.52348232649058E-7","5.60160492990569E-8","6.416968965639036E-7","3.7703291488888624E-8","2.589509717154659E-6"
"2.7751234778494727E-6","2.0910823805841972E-7","1.2315736643842001E-6","3.452846719653735E-8","2.606696708318257E-6","3.132765168389895E-7","5.2128865224432275E-8","6.693660763446019E-7","3.544100934949057E-8","2.6062627198064625E-6"
"2.456246083637481E-6","1.595507455598444E-7","1.030525218936873E-6","2.8695312015436514E-8","2.6364966395076017E-6","2.7672102181908187E-7","4.224757549353697E-8","4.708794908991898E-7","2.849926050707552E-8","2.405202722099986E-6"
"2.3516697228997963E-6","1.4261679792682003E-7","1.1248575381150872E-6","3.0031333975166774E-8","2.624577885190771E-6","2.853845726402682E-7","3.3132157462034684E-8","4.075661780289508E-7","2.5634498190818533E-8","2.0995810192658837E-6"
"2.330507020253947E-6","1.1954050388451876E-7","1.0838551371961103E-6","2.5628181909986836E-8","1.8475967821784955E-6","2.473169826155974E-7","3.043688068249395E-8","3.929067489694127E-7","2.8128862128440346E-8","1.7237370074085767E-6"
"2.01333721372432E-6","9.961749719566981E-8","8.025717835868917E-7","1.922380132857171E-8","2.0848037307064082E-6","2.1069888411773263E-7","2.801077009229047E-8","2.5843835343986044E-7","2.4530904307873413E-8","1.4999385837266566E-6"
"2.0866085956861014E-6","1.1603573979446224E-7","8.458639895181363E-7","1.7402422392009953E-8","1.8917696195663858E-6","1.690682929766929E-7","2.957766637168291E-8","2.6741070435765124E-7","1.7595610080078927E-8","1.3847516056042508E-6"
"2.010311431543954E-6","9.097225422971533E-8","8.46710515478577E-7","1.4791155744653395E-8","1.748667348588917E-6","1.2488665690479905E-7","2.0762073060787145E-8","2.42597634536601E-7","1.631329560325412E-8","1.214798953930174E-6"
"1.6546413203477606E-6","9.332665484862446E-8","7.567166142585791E-7","1.2214379063735237E-8","1.7909685241512818E-6","1.3022051337241436E-7","2.632002760183383E-8","2.63893665475301E-7","1.3935425924316291E-8","1.1707930670512567E-6"
"1.6363735033664284E-6","8.614937074824525E-8","7.126415787483964E-7","1.2176280428377595E-8","1.7467957466044126E-6","1.2189822357067115E-7","1.8947934943280842E-8","1.9581750387853702E-7","1.2605660404396701E-8","1.0791665937537331E-6"
"1.3364140243332656E-6","6.557636633708341E-8","7.456913750925054E-7","1.086341117062517E-8","1.3994092853963913E-6","8.099016196583264E-8","1.7383691541805746E-8","1.8132861634434505E-7","1.4253963898092081E-8","1.0388302639219305E-6"
"9.712040728304672E-7","6.98416443012384E-8","5.321373149902442E-7","9.156758684625288E-9","1.2371545954903418E-6","7.244553812402188E-8","1.675283567426078E-8","1.9026536501876024E-7","9.606268780437688E-9","1.0070575364728995E-6"
"1.007732569446862E-6","4.5210278465379616E-8","5.710340117426327E-7","1.0290901908405203E-8","1.21999054719657E-6","7.180474481671695E-8","1.1295666513255753E-8","1.811267753004664E-7","9.801161438005579E-9","9.417038967507452E-7"
"7.915092725685469E-7","4.428947575352282E-8","4.719753582405062E-7","9.584285698416295E-9","1.2476069583544636E-6","7.035427823653961E-8","1.0854157572737222E-8","1.6480165820897952E-7","7.866798212852188E-9","6.796682625043182E-7"
"6.774880267901295E-7","3.895751476967746E-8","4.154881917406428E-7","8.757964020666975E-9","1.0983256834018462E-6","5.689808763031934E-8","8.68592847647065E-9","1.448009330773381E-7","7.14225667497459E-9","8.75107947828635E-7"
"7.63656081426145E-7","3.882596527615689E-8","4.6373080564432456E-7","8.516428229299322E-9","1.0669916821748338E-6","5.6100957601668E-8","8.153620056905453E-9","1.3232298096133022E-7","5.6284403804340855E-9","6.686372217012959E-7"
"5.038065425400085E-7","2.5944380366293984E-8","4.5661618008896454E-7","5.393237079154289E-9","9.958423464739852E-7","4.57157924294016E-8","1.0997757038389011E-8","9.275826146071253E-8","5.0385221550541814E-9","5.481628981285347E-7"
"5.6678174770175E-7","2.8157792708594087E-8","4.7383496082353815E-7","5.278643966377672E-9","9.835216273623715E-7","4.2208206596505704E-8","9.12259973118168E-9","9.822044977347844E-8","4.542466958135094E-9","6.793062499177438E-7"
"4.5724307184968893E-7","2.6154743981710027E-8","3.945693696216779E-7","3.850087360035559E-9","1.003497378415652E-6","4.039011486378641E-8","7.724546557952294E-9","1.3171568574721348E-7","4.077864712570545E-9","5.583923169960592E-7"
"4.125858333869914E-7","2.8233591020665472E-8","3.715430043627066E-7","3.6646680134921894E-9","8.251448874729839E-7","3.684303973017222E-8","7.182524852655803E-9","9.809591033915765E-8","2.7448407990959822E-9","6.099644643264845E-7"
"3.687082568704092E-7","2.126970816140883E-8","2.8722455525098667E-7","4.616737325768838E-9","7.195776511315088E-7","3.333500653290855E-8","6.510934957848491E-9","9.310488813252249E-8","3.3361774454121473E-9","4.4150941863607684E-7"
"3.729446835243344E-7","1.9060984068897113E-8","3.119172518051272E-7","4.4127239640090465E-9","5.071903878550721E-7","2.720905067921109E-8","5.667878666404391E-9","8.00182760052337E-8","3.316257601859718E-9","3.559893788085411E-7"
"2.6347229203915745E-7","1.7015126752006893E-8","2.5988897278672596E-7","3.240015589156542E-9","4.019907786090293E-7","2.638836504864628E-8","5.385425827508783E-9","8.315501454081442E-8","3.267163872777701E-9","2.6072435987956055E-7"
"2.5331960312735546E-7","1.758087286862775E-8","2.1773694203197635E-7","2.9022904080022727E-9","3.92306917229579E-7","2.7014565417982084E-8","5.13587439243679E-9","7.119241440811663E-8","2.259938347570767E-9","3.1087201263213515E-7"
"1.8259544498633318E-7","1.2761968037899862E-8","1.969234216803173E-7","3.2955115303323623E-9","4.3336646088354414E-7","2.4061704850808496E-8","4.939428421835146E-9","7.04860676492558E-8","2.31135421913109E-9","3.66061892687064E-7"
"2.0544964351998374E-7","1.1180402603727657E-8","2.2514735931178365E-7","2.9914473120840057E-9","4.2591475518660715E-7","1.962766743579536E-8","5.134720926225356E-9","6.636115762459482E-8","2.293203626990703E-9","2.635115449733938E-7"
"1.8898574738468454E-7","9.208051598985634E-9","1.8936192136553842E-7","2.6004682851521466E-9","2.8964062132041946E-7","1.8377985244732997E-8","4.861866242933388E-9","4.9798900558784E-8","1.8434295201430473E-9","2.954882297734329E-7"
"1.7992429668378662E-7","9.55819756676135E-9","1.705001240193127E-7","2.78204070891519E-9","3.3112128106083105E-7","1.7901231552652774E-8","4.203916770251226E-9","4.168823392047827E-8","1.7623281722833894E-9","2.3882203842306993E-7"
"1.3163177459141195E-7","8.220732206076775E-9","1.4972421447101425E-7","2.3204876908877736E-9","3.439859826981362E-7","1.4279968096886364E-8","4.06064476488055E-9","4.735164232938516E-8","1.4969077088977656E-9","1.925029639027187E-7"
"1.5974588396527878E-7","7.670327317743642E-9","1.3079949900962617E-7","2.4552272437361466E-9","2.727667288149327E-7","1.7888963643741818E-8","2.736921855817087E-9","4.036623124648031E-8","1.3978564972205731E-9","2.072464555524789E-7"
"1.4230318018393362E-7","6.380767469948978E-9","1.380185778998566E-7","2.1731069166364136E-9","2.290807225024949E-7","1.244866026928193E-8","2.8597693657594903E-9","3.1694003366222745E-8","9.735829920032302E-10","1.823710950032975E-7"
"1.3475409604835065E-7","4.949396281705987E-9","1.2375826408117518E-7","2.0131789568722525E-9","2.044492932729014E-7","1.1788700349235626E-8","2.4587668012721053E-9","3.366235096224912E-8","8.330378609144873E-10","1.8808359514288497E-7"
"1.1983159114992148E-7","3.836911011134703E-9","1.1935784793859483E-7","1.7985990474755909E-9","1.8016466230008632E-7","1.1701227931038005E-8","1.9693889852234747E-9","2.938788462580888E-8","8.196306966468114E-10","1.6639589600631055E-7"
"1.1501014546277943E-7","3.847874685547481E-9","1.1113553410879717E-7","1.7137772312381117E-9","1.5803793002033828E-7","8.739783230460318E-9","1.62463076325281E-9","3.3579512614956286E-8","6.561076126843091E-10","1.479987725705456E-7"
"1.1123030058124428E-7","3.949399973723899E-9","1.1511519737439357E-7","1.8071651952666912E-9","1.8718784355886697E-7","8.581408972307969E-9","1.5093867267168548E-9","3.7486960591248675E-8","6.223036530528248E-10","1.5624386801027512E-7"
"9.607452028381758E-8","3.439384721470873E-9","9.539839229688596E-8","1.58004087591479E-9","1.607599080521993E-7","5.936994729172085E-9","1.2501725765723393E-9","2.4897504280474436E-8","5.032045891084636E-10","1.3786772928847668E-7"
"9.466396266866184E-8","3.0689644159309637E-9","7.768427401355638E-8","1.4197775177748895E-9","1.7744102281946894E-7","6.018840592592056E-9","1.2839401208886159E-9","2.241607138797619E-8","5.146143511325363E-10","1.1791524046067536E-7"
"1.0142279532887599E-7","2.5939175807287995E-9","7.10181373708707E-8","1.1759880846895499E-9","1.4059328523607917E-7","5.3490656348742505E-9","1.2998244702799866E-9","2.2308664859860272E-8","3.8544045732891163E-10","1.324875107400203E-7"
"8.097528941819476E-8","2.219315453633186E-9","7.712938643322786E-8","1.2507508362347153E-9","1.3589303976546674E-7","4.584276180885638E-9","1.2382065928129293E-9","2.0092397134963136E-8","3.57854412769143E-10","1.1417206324804141E-7"
"8.225403302919432E-8","2.4534403397780125E-9","8.240050330954318E-8","1.0754982460170481E-9","1.069153865995709E-7","3.897351996684506E-9","9.455374816447204E-10","2.0384124055361497E-8","2.6668700581211624E-10","1.436400526300119E-7"
"7.439057059244192E-8","1.7494015680519226E-9","8.535297890688298E-8","1.1604540661735996E-9","1.1262210569684683E-7","4.058284264196743E-9","9.094521802310851E-10","1.8842891857939748E-8","2.8845792421350325E-10","1.51635476453027E-7"
"7.88412462537913E-8","1.7131577267903708E-9","8.268808004974204E-8","1.0262544147821018E-9","1.0221575258428928E-7","3.4754945588133523E-9","7.666103862824514E-10","1.1250782472327359E-8","2.3999235931881913E-10","1.0389754601103363E-7"
"6.942441871382599E-8","1.468644983404488E-9","7.987558425792685E-8","8.309009036366888E-10","9.262984579372358E-8","3.379207635934023E-9","7.718692907054958E-10","1.3004486376644309E-8","2.1582557963029103E-10","1.2189696702025188E-7"
"5.43153492182924E-8","1.3430926371071905E-9","6.279591913127547E-8","8.674682083764651E-10","9.633715747359162E-8","3.3603136939674982E-9","6.354858306245603E-10","1.2795823234323933E-8","1.6836421146138036E-10","1.1191044918534843E-7"
"5.7856978652459645E-8","1.2336136556712063E-9","5.520649948298484E-8","6.237629301963921E-10","9.323348143519539E-8","2.9343383833868586E-9","6.740584201914146E-10","1.1029380353466678E-8","1.596850429663732E-10","1.1472171562720845E-7"
"5.496151206374478E-8","1.0644660708436504E-9","4.8748444059221185E-8","4.6344295068223573E-10","7.758609754660029E-8","2.713542113230716E-9","6.266447361014116E-10","1.0497204050441411E-8","1.5237011652402543E-10","7.575098109890988E-8"
"5.3295481083903695E-8","9.523367094921298E-10","4.446417078973752E-8","5.645530709585955E-10","7.976380372864966E-8","2.097370777054408E-9","6.050911993682462E-10","1.0898506930256957E-8","1.2226331058684536E-10","6.401269442291024E-8"
"5.09140827831267E-8","8.222553748993278E-10","4.2402486521986305E-8","5.345519582533598E-10","5.673072339673624E-8","1.7014226139089317E-9","4.209357307161099E-10","8.194742662226417E-9","1.019115902778367E-10","5.715139816953041E-8"
"5.130314867374253E-8","9.068791273492138E-10","3.2174967024012346E-8","3.995986874727464E-10","8.034435577952692E-8","1.689627604495314E-9","3.863640518630973E-10","8.075691781961325E-9","8.749445612465934E-11","4.753204979612846E-8"
"4.311844964410838E-8","6.538554697677057E-10","3.1885263540587516E-8","3.6562997074440773E-10","6.445392619625068E-8","1.3985586577724973E-9","3.3794889109373116E-10","7.361778409098463E-9","8.768630266331456E-11","4.5416798377662104E-8"
"3.782425372911291E-8","5.32353716664602E-10","3.3621686768015024E-8","3.574506246550868E-10","4.95239862452479E-8","1.2306790586613658E-9","3.201464648938668E-10","6.055191459353182E-9","7.351608211081384E-11","4.413620957599562E-8"
"2.790989656054066E-8","5.952541792808574E-10","3.263170522682657E-8","3.242577317763562E-10","4.8745157799068295E-8","1.008665539981024E-9","2.29202046231336E-10","6.0612468377740925E-9","6.584266465381461E-11","3.834128298185746E-8"
"3.418147259681703E-8","4.789009189209992E-10","3.0115626103999205E-8","3.1182090243220273E-10","4.5462893227821155E-8","9.749827611926776E-10","2.1348189882530733E-10","6.167130028877921E-9","6.773270833093648E-11","3.344066396016032E-8"
"2.9924881350673616E-8","5.051932761013234E-10","2.1746257905519428E-8","2.1590051968445323E-10","4.5219101074689405E-8","8.437511245240614E-10","1.6090301313553823E-10","4.969173905688962E-9","5.998823660036123E-11","3.360041039845996E-8"
"2.634872603435312E-8","3.465940867641848E-10","2.009137345382328E-8","2.481499450368574E-10","5.103222233682203E-8","8.344644975011306E-10","1.3166762125038645E-10","5.202049291330724E-9","5.1245230281438126E-11","2.8764341242215608E-8"
"2.6339290359889134E-8","3.414064586593213E-10","2.0337126649394577E-8","2.2256640974660513E-10","5.7660468899545236E-8","5.678464365388436E-10","1.178578901139815E-10","3.7340893155324295E-9","5.575762074272461E-11","3.065052051054451E-8"
"1.773406277383316E-8","3.239377655006592E-10","1.8137623070124675E-8","1.7714851807681953E-10","4.5739531107091835E-8","5.224785049051661E-10","1.1014850143098442E-10","3.266708847871058E-9","4.988742752232156E-11","2.3033427498653225E-8"
"1.9310597343391578E-8","2.487492989367013E-10","1.623875445222467E-8","2.2011548139744264E-10","4.1321575328101545E-8","3.943694815156107E-10","9.744205442530074E-11","3.881935717320317E-9","4.8294035437379534E-11","2.183025388236004E-8"
"1.5556275489991833E-8","2.3085922062904274E-10","1.4955733651511594E-8","1.7123524820306102E-10","3.2283090034557205E-8","3.613171428717976E-10","9.236700293513422E-11","3.4873872123419858E-9","3.9512948468711784E-11","2.3369134183326423E-8"
"1.3365800799469696E-8","1.9381596327860962E-10","1.3801575327043736E-8","1.3564283030120805E-10","4.1987982590807604E-8","3.5149000376932804E-10","7.406625313066684E-11","2.918356611925077E-9","3.29625216011209E-11","1.932960702610842E-8"
"1.2398359394705238E-8","1.9875434631444477E-10","1.3867072379269985E-8","1.259699011768589E-10","3.9857098732554164E-8","3.0685498586535687E-10","6.033545885131275E-11","2.3097305734687268E-9","3.1983526938006435E-11","1.885707440196782E-8"
"1.0284277207617265E-8","1.9574802889721354E-10","1.3559623424086453E-8","1.4459489161566808E-10","3.064457054779979E-8","2.86692614093198E-10","7.430739357161542E-11","1.9696805297897413E-9","2.7747137920641762E-11","1.8445288407775706E-8"
"1.1103141572821329E-8","1.9320683941614902E-10","1.2290743534038029E-8","1.3087098071906667E-10","3.890465044564806E-8","2.7690122417212137E-10","5.92046411895808E-11","1.821554351799648E-9","2.264044507427343E-11","1.668844362701094E-8"
"8.717506272404307E-9","1.545162331417771E-10","1.0615798573532231E-8","1.102438140776485E-10","3.9856106082147846E-8","2.1550944362402902E-10","5.01858554713408E-11","1.5706324574260577E-9","2.5102697698287102E-11","1.2626386103331555E-8"
"9.023796987417398E-9","1.3959866596024995E-10","9.830719793768594E-9","1.0221123947218302E-10","3.194019521091107E-8","2.3799556769787955E-10","4.81202855340257E-11","1.4305230888744802E-9","2.1136981054326043E-11","1.263607324331062E-8"
"7.936002799358022E-9","1.559565254716233E-10","8.852623079036448E-9","9.321332594680598E-11","2.9577973126304613E-8","1.6880152831078021E-10","5.758371557362807E-11","1.2258942194698363E-9","2.0228263508670352E-11","1.020734907708487E-8"
"7.493167697436576E-9","1.2364315127300074E-10","9.473319129149615E-9","8.855316480094189E-11","2.644904850690466E-8","1.707874952572297E-10","3.859823571872312E-11","1.0374165415605319E-9","2.2612023364843026E-11","9.223777575062542E-9"
"6.858363876816043E-9","1.2437800789300013E-10","8.796209871597682E-9","6.801437191228388E-11","2.245250185772818E-8","1.3355544448145906E-10","3.073397092379082E-11","8.587786592961777E-10","1.744382416291046E-11","9.400534961567786E-9"
"6.113265282881031E-9","1.016269290943228E-10","7.787802180914127E-9","5.531919367030014E-11","2.251340980308214E-8","1.1428785695599686E-10","4.4055981085477924E-11","8.031406095732052E-10","1.5777046336040712E-11","1.1123320431405403E-8"
"7.0836916332694955E-9","7.484340924790445E-11","6.674361063829792E-9","5.271649783367138E-11","2.3580510488674378E-8","1.1120532272812511E-10","4.058303693099674E-11","7.759083930913846E-10","1.4756085242595418E-11","1.1090620255505002E-8"
"6.051933620909722E-9","6.616429626404852E-11","6.2772320674753246E-9","5.1396997768904384E-11","2.1889498769134264E-8","1.0554163099030234E-10","2.9583224758766846E-11","7.052852746269878E-10","9.359735209102382E-12","7.054220374502762E-9"
"6.7730819286460076E-9","6.41846575888394E-11","4.8041818301314265E-9","5.10862463443118E-11","1.6724477802654292E-8","8.674139184705609E-11","2.2417734335533623E-11","7.150805503286506E-10","9.128142686165575E-12","6.489385084851307E-9"
"5.474246833614416E-9","5.7564508715302054E-11","4.71314021144309E-9","4.970912570456676E-11","1.3011195121315211E-8","1.0729506172424408E-10","2.0433987835133394E-11","5.755832477305489E-10","7.154721259894359E-12","6.544195796376329E-9"
"4.4357121309346326E-9","4.6189385649597625E-11","4.140264131535787E-9","3.7286951304338345E-11","1.0646328374441794E-8","8.15933987041717E-11","1.7981727218341348E-11","5.213812159787778E-10","6.3014038431674635E-12","7.269163604384232E-9"
"4.531492070469767E-9","3.886280186549129E-11","4.2107239917044126E-9","3.306488416399134E-11","1.0887402590586959E-8","7.945333280190425E-11","1.495170653953437E-11","4.58666216118786E-10","5.544564807280494E-12","6.771905203262207E-9"
"3.501669121330764E-9","3.85435017236091E-11","3.54448970174559E-9","3.2736813260214603E-11","1.2797980342149629E-8","4.4519832265166315E-11","1.3427425837875262E-11","4.15521894669979E-10","5.7123195063013554E-12","5.151156223792697E-9"
"3.3255398990128526E-9","3.331118714200443E-11","3.1372118236561164E-9","2.8225977111162592E-11","1.041267971846338E-8","4.567107803055137E-11","1.020739048840369E-11","3.45524997502622E-10","6.206479774562013E-12","3.6345929599335136E-9"
"3.368250567348241E-9","2.970823587133964E-11","3.191863551244012E-9","2.3028134954472534E-11","9.615008900176747E-9","3.850597618537677E-11","1.4386547508848935E-11","3.993795294476854E-10","5.796918500777792E-12","4.117345187015786E-9"
"2.669021448298281E-9","2.495526008061688E-11","3.137055726298854E-9","2.292599443620702E-11","1.0375850623134397E-8","4.439432155223244E-11","1.3882173188761726E-11","3.2112740244727433E-10","3.286815264402776E-12","5.10942443909812E-9"
"2.5370340273056513E-9","2.1485146994848492E-11","2.651188824032147E-9","2.112809927012904E-11","8.553297070612587E-9","3.671263293369975E-11","9.57989243488555E-12","2.97014579597743E-10","3.5351721550114235E-12","4.052565061307689E-9"
"2.5529506841870386E-9","1.6261603175138362E-11","3.119980718224724E-9","2.1859181131844707E-11","6.651700190651866E-9","2.7375268718543566E-11","8.355982572538778E-12","2.7476704245188444E-10","3.2240876635114546E-12","3.676179805012225E-9"
"2.0434206549069245E-9","1.2872203303260221E-11","2.222574235766217E-9","1.6153967052900953E-11","6.644110206455167E-9","2.7352398124236288E-11","8.670564266566316E-12","2.341344895739894E-10","2.931987985732576E-12","3.746006560501058E-9"
"1.6709156280825255E-9","1.32106547923172E-11","2.3270335658409635E-9","1.5562218180775744E-11","6.0178012573075534E-9","2.3354707057166024E-11","7.26113613680468E-12","2.46338505149879E-10","2.529643161608419E-12","3.6497850297578793E-9"
"1.877567212815734E-9","1.1260159471504494E-11","1.8743282481636925E-9","1.2754020062288873E-11","5.964801930158359E-9","2.196837156631659E-11","6.0191296391565174E-12","1.8278567548435376E-10","2.6093571747765054E-12","3.17457610199412E-9"
"1.741772948093967E-9","9.2175156396479E-12","1.62785929180842E-9","1.0972556196975347E-11","5.390294155471764E-9","2.5640045642205678E-11","6.498301896584735E-12","1.7964019161098577E-10","1.996069975973569E-12","3.305415940957346E-9"
"1.448047903807037E-9","8.531564343883247E-12","1.6643885158984517E-9","9.728662320185322E-12","4.697983113644E-9","1.9625912006659973E-11","5.980105299840943E-12","1.647542102745092E-10","2.113642594281373E-12","3.1195588334753666E-9"
"1.333456123298049E-9","8.482214930438658E-12","1.7155510345645553E-9","9.52204981530258E-12","3.848526719529843E-9","2.0505486197919254E-11","5.149602966270095E-12","1.577246111494901E-10","2.2100099528188366E-12","2.0993879412678496E-9"
"1.2032382312732182E-9","7.964962023265798E-12","1.5779727524645182E-9","7.164713267115985E-12","4.365463768252198E-9","1.3580525592971071E-11","4.191313962564891E-12","1.1832801405375903E-10","1.7809087538012136E-12","2.501553408862378E-9"
"1.1536340771556297E-9","6.595390900088205E-12","1.0103708980579995E-9","6.926570428333889E-12","3.908927626028458E-9","1.5137668896159084E-11","5.023537141823908E-12","1.0863993038512376E-10","2.208788707491749E-12","2.9771761722585666E-9"
"1.044893116475265E-9","5.842992756299736E-12","1.0962764029898153E-9","5.557443394366146E-12","4.269514741750413E-9","1.4706014184184824E-11","4.3912096181486504E-12","9.56637546956074E-11","1.649458347685595E-12","2.1740270139680717E-9"
"8.990247435392007E-10","5.123623747493866E-12","1.1534090349485382E-9","6.480815883946889E-12","3.0663778738393432E-9","1.2496947920936918E-11","3.6966540939431525E-12","8.222800218504744E-11","1.4273027204581012E-12","1.8134106993805688E-9"
"9.821982671631702E-10","5.265121671982342E-12","9.275044066114901E-10","5.751399356768161E-12","2.460073478260938E-9","1.0136169681373985E-11","2.867595050304317E-12","9.088918506705568E-11","1.2964074258547953E-12","1.5077981085909187E-9"
"7.975393678805176E-10","4.708899936645139E-12","9.310098247894416E-10","3.843592111252292E-12","2.3176395802515515E-9","1.0471901124020633E-11","3.0283553442700395E-12","9.155848301745095E-11","1.2143619443349962E-12","1.5951334697561492E-9"
"7.681016933602791E-10","3.0068170175923115E-12","8.724512223778902E-10","4.274913756319165E-12","2.4707793588873983E-9","7.783274025285891E-12","2.5695556793436936E-12","9.565126468658036E-11","1.0367262603949712E-12","1.427171103518532E-9"
"6.177792721828723E-10","3.31568106304303E-12","8.518632466092413E-10","4.621858451514527E-12","2.1992846432894453E-9","8.359257730461422E-12","2.4735768988648488E-12","7.696226989040156E-11","1.0167422459517184E-12","1.2496645385162708E-9"
"6.753347880916749E-10","2.7405300251359677E-12","7.368449184141923E-10","5.473954622914334E-12","2.517654806855063E-9","5.6815663285192386E-12","2.12851958281135E-12","7.363842868812753E-11","9.133804823591163E-13","1.0809145245538332E-9"
"6.771935789906536E-10","2.2009061240169103E-12","5.695892646429002E-10","4.824474153508618E-12","1.7697716070408376E-9","6.21253049004622E-12","1.7111867478547538E-12","6.686723397208993E-11","6.904476990143849E-13","1.3793891029401095E-9"
"5.155748050711395E-10","2.0209944828764037E-12","5.750305787088905E-10","3.8269387658829146E-12","1.5525006835659383E-9","5.802636149354612E-12","1.4758749777854518E-12","6.687461695520369E-11","6.595834989298055E-13","9.50593603832317E-10"
"4.670645536997142E-10","2.410349697612446E-12","5.565786720396204E-10","3.61621843580906E-12","1.5209566384122297E-9","5.225819776910612E-12","1.323052778445799E-12","5.563305371936167E-11","5.74429392941056E-13","9.55163725890884E-10"
"4.608106118908495E-10","1.796729431902122E-12","5.229746635748711E-10","3.4927616354707425E-12","1.3075083238334173E-9","4.072076009720149E-12","1.5726309143815342E-12","5.5283833066965826E-11","5.38680211548126E-13","1.2460911746892123E-9"
"4.754237559190244E-10","1.5901169270193805E-12","5.493031585146468E-10","2.972289081526469E-12","1.1838721114543205E-9","4.026334821105593E-12","1.4587775432062244E-12","4.56301108009427E-11","4.247713292215849E-13","7.875756713460191E-10"
"3.21823678817168E-10","1.5702994460298214E-12","4.6157011546199556E-10","3.4267033655055457E-12","1.0688004370429383E-9","4.3968162444230074E-12","1.0538792061254298E-12","5.3324344939653656E-11","3.977929097231936E-13","8.54484649703835E-10"
"2.837365342678311E-10","1.5519807661235063E-12","3.4450287067500085E-10","2.7012836412154684E-12","9.08922881404095E-10","4.088562821635833E-12","9.37638855447176E-13","4.478611925762266E-11","2.7111646261346323E-13","9.138211853887412E-10"
"3.1818542245432013E-10","1.1803336086302352E-12","3.323031849689073E-10","2.4825697053643125E-12","8.774171389447361E-10","3.4813818494683346E-12","7.797096301942474E-13","4.07044398187395E-11","2.7988722450800196E-13","9.533134281980438E-10"
"2.1201429500905533E-10","1.2299050666797484E-12","3.5283032051580676E-10","1.6933121571582888E-12","8.710510090992329E-10","2.9967694992194538E-12","6.412093078722592E-13","4.2111147902090806E-11","2.0095036745715333E-13","8.77971140234024E-10"
"2.3749813227169625E-10","1.1725065363066278E-12","2.879436689084969E-10","1.4770407119613083E-12","7.720832306823411E-10","2.405409205152864E-12","4.62907490117459E-13","3.575623130913641E-11","2.2459811788166917E-13","6.75372258118756E-10"
